151 172 -0.245105
151 173 -0.263733
151 174 -0.283315
151 175 -0.303859
151 176 -0.325368
151 177 -0.347844
151 178 -0.371283
151 179 -0.395678
151 180 -0.421016
151 181 -0.447282
151 182 -0.474455
151 183 -0.502511
151 184 -0.53142
151 185 -0.561149
151 186 -0.59166
151 187 -0.622912
151 188 -0.654857
151 189 -0.687447
151 190 -0.720628
151 191 -0.754344
151 192 -0.788535
151 193 -0.823138
151 194 -0.858088
151 195 -0.893318
151 196 -0.928761
151 197 -0.964345
151 198 -1
152 0 1
152 1 0.964345
152 2 0.928762
152 3 0.89332
152 4 0.85809
152 5 0.823141
152 6 0.788539
152 7 0.754348
152 8 0.720633
152 9 0.687452
152 10 0.654863
152 11 0.622917
152 12 0.591667
152 13 0.561156
152 14 0.531428
152 15 0.502518
152 16 0.474463
152 17 0.44729
152 18 0.421025
152 19 0.395686
152 20 0.371292
152 21 0.347853
152 22 0.325377
152 23 0.303867
152 24 0.283324
152 25 0.263742
152 26 0.245114
152 27 0.227429
152 28 0.210673
152 29 0.194828
152 30 0.179875
152 31 0.165792
152 32 0.152556
152 33 0.140138
152 34 0.128514
152 35 0.117652
152 36 0.107525
152 37 0.0980997
152 38 0.089347
152 39 0.0812338
152 40 0.0737295
152 41 0.0668011
152 42 0.0604183
152 43 0.0545489
152 44 0.0491634
152 45 0.0442307
152 46 0.0397228
152 47 0.0356105
152 48 0.0318673
152 49 0.0284662
152 50 0.0253827
152 51 0.0225923
152 52 0.0200726
152 53 0.0178014
152 54 0.0157588
152 55 0.013925
152 56 0.0122824
152 57 0.0108136
152 58 0.00950315
152 59 0.00833607
152 60 0.007299
152 61 0.00637906
152 62 0.00556488
152 63 0.00484555
152 64 0.00421145
152 65 0.00365347
152 66 0.00316357
152 67 0.00273421
152 68 0.00235874
152 69 0.00203098
152 70 0.00174552
152 71 0.00149733
152 72 0.00128203
152 73 0.00109559
152 74 0.000934506
152 75 0.000795571
152 76 0.000676015
152 77 0.000573307
152 78 0.000485279
152 79 0.000409957
152 80 0.000345656
152 81 0.000290852
152 82 0.000244248
152 83 0.000204678
152 84 0.000171153
152 85 0.000142787
152 86 0.000118833
152 87 9.8623e-05
152 88 8.15947e-05
152 89 6.72482e-05
152 90 5.51618e-05
152 91 4.4961e-05
152 92 3.6329e-05
152 93 2.89832e-05
152 94 2.2682e-05
152 95 1.72076e-05
152 96 1.23695e-05
152 97 7.99201e-06
152 98 3.91501e-06
152 99 -1.43735e-08
152 100 -3.94402e-06
152 101 -8.02181e-06
152 102 -1.24006e-05
152 103 -1.72405e-05
152 104 -2.27171e-05
152 105 -2.90211e-05
152 106 -3.637e-05
152 107 -4.50056e-05
152 108 -5.52103e-05
152 109 -6.73008e-05
152 110 -8.16517e-05
152 111 -9.86844e-05
152 112 -0.000118899
152 113 -0.000142858
152 114 -0.000171228
152 115 -0.000204757
152 116 -0.000244332
152 117 -0.000290939
152 118 -0.000345747
152 119 -0.000410051
152 120 -0.000485375
152 121 -0.000573405
152 122 -0.000676114
152 123 -0.000795671
152 124 -0.000934607
152 125 -0.00109569
152 126 -0.00128213
152 127 -0.00149743
152 128 -0.00174562
152 129 -0.00203108
152 130 -0.00235883
152 131 -0.00273429
152 132 -0.00316366
152 133 -0.00365355
152 134 -0.00421153
152 135 -0.00484562
152 136 -0.00556495
152 137 -0.00637913
152 138 -0.00729905
152 139 -0.00833612
152 140 -0.0095032
152 141 -0.0108136
152 142 -0.0122824
152 143 -0.013925
152 144 -0.0157588
152 145 -0.0178014
152 146 -0.0200726
152 147 -0.0225923
152 148 -0.0253827
152 149 -0.0284662
152 150 -0.0318673
152 151 -0.0356105
152 152 -0.0397228
152 153 -0.0442307
152 154 -0.0491634
152 155 -0.0545489
152 156 -0.0604183
152 157 -0.0668011
152 158 -0.0737295
152 159 -0.0812338
152 160 -0.089347
152 161 -0.0980997
152 162 -0.107525
152 163 -0.117652
152 164 -0.128514
152 165 -0.140138
152 166 -0.152556
152 167 -0.165792
152 168 -0.179875
152 169 -0.194828
152 170 -0.210673
152 171 -0.227429
152 172 -0.245114
152 173 -0.263742
152 174 -0.283324
152 175 -0.303867
152 176 -0.325377
152 177 -0.347853
152 178 -0.371292
152 179 -0.395686
152 180 -0.421025
152 181 -0.44729
152 182 -0.474463
152 183 -0.502518
152 184 -0.531428
152 185 -0.561156
152 186 -0.591667
152 187 -0.622917
152 188 -0.654863
152 189 -0.687452
152 190 -0.720633
152 191 -0.754348
152 192 -0.788539
152 193 -0.823141
152 194 -0.85809
152 195 -0.89332
152 196 -0.928762
152 197 -0.964345
152 198 -1
153 0 1
153 1 0.964346
153 2 0.928763
153 3 0.893322
153 4 0.858093
153 5 0.823144
153 6 0.788543
153 7 0.754354
153 8 0.720639
153 9 0.687459
153 10 0.654869
153 11 0.622925
153 12 0.591674
153 13 0.561164
153 14 0.531435
153 15 0.502527
153 16 0.474472
153 17 0.447299
153 18 0.421033
153 19 0.395696
153 20 0.371301
153 21 0.347863
153 22 0.325386
153 23 0.303877
153 24 0.283333
153 25 0.263752
153 26 0.245123
153 27 0.227439
153 28 0.210682
153 29 0.194837
153 30 0.179884
153 31 0.165801
153 32 0.152563
153 33 0.140147
153 34 0.128521
153 35 0.11766
153 36 0.107531
153 37 0.0981069
153 38 0.0893532
153 39 0.0812403
153 40 0.073735
153 41 0.066807
153 42 0.0604233
153 43 0.0545541
153 44 0.0491678
153 45 0.0442353
153 46 0.0397266
153 47 0.0356145
153 48 0.0318706
153 49 0.0284696
153 50 0.0253856
153 51 0.0225952
153 52 0.020075
153 53 0.0178039
153 54 0.0157608
153 55 0.0139271
153 56 0.0122841
153 57 0.0108153
153 58 0.00950458
153 59 0.00833752
153 60 0.00730018
153 61 0.00638026
153 62 0.00556586
153 63 0.00484653
153 64 0.00421226
153 65 0.00365427
153 66 0.00316423
153 67 0.00273486
153 68 0.00235929
153 69 0.00203153
153 70 0.00174597
153 71 0.00149778
153 72 0.00128241
153 73 0.00109596
153 74 0.00093482
153 75 0.00079588
153 76 0.000676279
153 77 0.000573568
153 78 0.000485504
153 79 0.000410177
153 80 0.000345848
153 81 0.000291038
153 82 0.000244411
153 83 0.000204835
153 84 0.000171291
153 85 0.000142919
153 86 0.000118948
153 87 9.87315e-05
153 88 8.16895e-05
153 89 6.73359e-05
153 90 5.52375e-05
153 91 4.50296e-05
153 92 3.6387e-05
153 93 2.90339e-05
153 94 2.27232e-05
153 95 1.72416e-05
153 96 1.23949e-05
153 97 8.01002e-06
153 98 3.92508e-06
153 99 -1.18021e-08
153 100 -3.94889e-06
153 101 -8.03445e-06
153 102 -1.24203e-05
153 103 -1.72685e-05
153 104 -2.27519e-05
153 105 -2.90647e-05
153 106 -3.64202e-05
153 107 -4.50656e-05
153 108 -5.52766e-05
153 109 -6.73781e-05
153 110 -8.17351e-05
153 111 -9.87806e-05
153 112 -0.000119001
153 113 -0.000142975
153 114 -0.00017135
153 115 -0.000204898
153 116 -0.000244477
153 117 -0.000291107
153 118 -0.000345919
153 119 -0.000410251
153 120 -0.00048558
153 121 -0.000573645
153 122 -0.000676358
153 123 -0.000795959
153 124 -0.000934899
153 125 -0.00109604
153 126 -0.00128248
153 127 -0.00149785
153 128 -0.00174605
153 129 -0.0020316
153 130 -0.00235936
153 131 -0.00273493
153 132 -0.0031643
153 133 -0.00365433
153 134 -0.00421231
153 135 -0.00484658
153 136 -0.00556591
153 137 -0.00638031
153 138 -0.00730023
153 139 -0.00833756
153 140 -0.00950462
153 141 -0.0108154
153 142 -0.0122841
153 143 -0.0139271
153 144 -0.0157609
153 145 -0.0178039
153 146 -0.020075
153 147 -0.0225952
153 148 -0.0253856
153 149 -0.0284696
153 150 -0.0318706
153 151 -0.0356145
153 152 -0.0397267
153 153 -0.0442353
153 154 -0.0491678
153 155 -0.0545541
153 156 -0.0604233
153 157 -0.066807
153 158 -0.073735
153 159 -0.0812403
153 160 -0.0893532
153 161 -0.0981069
153 162 -0.107531
153 163 -0.11766
153 164 -0.128521
153 165 -0.140147
153 166 -0.152563
153 167 -0.165801
153 168 -0.179884
153 169 -0.194837
153 170 -0.210682
153 171 -0.227439
153 172 -0.245123
153 173 -0.263752
153 174 -0.283333
153 175 -0.303877
153 176 -0.325386
153 177 -0.347863
153 178 -0.371301
153 179 -0.395696
153 180 -0.421033
153 181 -0.447299
153 182 -0.474472
153 183 -0.502527
153 184 -0.531435
153 185 -0.561164
153 186 -0.591674
153 187 -0.622925
153 188 -0.654869
153 189 -0.687459
153 190 -0.720639
153 191 -0.754354
153 192 -0.788543
153 193 -0.823144
153 194 -0.858093
153 195 -0.893322
153 196 -0.928763
153 197 -0.964346
153 198 -1
154 0 1
154 1 0.964347
154 2 0.928765
154 3 0.893325
154 4 0.858096
154 5 0.823148
154 6 0.788548
154 7 0.754359
154 8 0.720645
154 9 0.687465
154 10 0.654877
154 11 0.622932
154 12 0.591683
154 13 0.561172
154 14 0.531445
154 15 0.502536
154 16 0.474482
154 17 0.447309
154 18 0.421044
154 19 0.395706
154 20 0.371313
154 21 0.347873
154 22 0.325398
154 23 0.303888
154 24 0.283345
154 25 0.263762
154 26 0.245134
154 27 0.227448
154 28 0.210692
154 29 0.194847
154 30 0.179894
154 31 0.16581
154 32 0.152573
154 33 0.140155
154 34 0.12853
154 35 0.117668
154 36 0.10754
154 37 0.0981141
154 38 0.0893609
154 39 0.0812469
154 40 0.0737419
154 41 0.0668128
154 42 0.0604294
154 43 0.0545593
154 44 0.0491732
154 45 0.0442399
154 46 0.0397314
154 47 0.0356184
154 48 0.0318747
154 49 0.028473
154 50 0.0253891
154 51 0.0225981
154 52 0.020078
154 53 0.0178064
154 54 0.0157634
154 55 0.0139292
154 56 0.0122862
154 57 0.0108171
154 58 0.00950634
154 59 0.00833896
154 60 0.00730163
154 61 0.00638144
154 62 0.00556704
154 63 0.0048475
154 64 0.00421322
154 65 0.00365506
154 66 0.00316502
154 67 0.00273551
154 68 0.00235993
154 69 0.00203205
154 70 0.00174649
154 71 0.0014982
154 72 0.00128283
154 73 0.00109631
154 74 0.000935166
154 75 0.00079617
154 76 0.000676563
154 77 0.000573807
154 78 0.000485738
154 79 0.000410376
154 80 0.000346041
154 81 0.000291204
154 82 0.000244571
154 83 0.000204973
154 84 0.000171423
154 85 0.000143033
154 86 0.000119056
154 87 9.88246e-05
154 88 8.17766e-05
154 89 6.74106e-05
154 90 5.53061e-05
154 91 4.50876e-05
154 92 3.64388e-05
154 93 2.90766e-05
154 94 2.27598e-05
154 95 1.72701e-05
154 96 1.24172e-05
154 97 8.0251e-06
154 98 3.93384e-06
154 99 -9.65471e-09
154 100 -3.95331e-06
154 101 -8.04506e-06
154 102 -1.24379e-05
154 103 -1.72919e-05
154 104 -2.2783e-05
154 105 -2.91015e-05
154 106 -3.64656e-05
154 107 -4.51166e-05
154 108 -5.53374e-05
154 109 -6.74444e-05
154 110 -8.1813e-05
154 111 -9.88638e-05
154 112 -0.000119098
154 113 -0.000143077
154 114 -0.00017147
154 115 -0.000205023
154 116 -0.000244623
154 117 -0.000291258
154 118 -0.000346098
154 119 -0.000410435
154 120 -0.000485798
154 121 -0.000573868
154 122 -0.000676625
154 123 -0.000796232
154 124 -0.000935229
154 125 -0.00109637
154 126 -0.00128289
154 127 -0.00149827
154 128 -0.00174655
154 129 -0.00203211
154 130 -0.00235998
154 131 -0.00273556
154 132 -0.00316507
154 133 -0.00365511
154 134 -0.00421327
154 135 -0.00484754
154 136 -0.00556709
154 137 -0.00638148
154 138 -0.00730167
154 139 -0.00833899
154 140 -0.00950637
154 141 -0.0108171
154 142 -0.0122862
154 143 -0.0139292
154 144 -0.0157634
154 145 -0.0178064
154 146 -0.020078
154 147 -0.0225982
154 148 -0.0253891
154 149 -0.028473
154 150 -0.0318747
154 151 -0.0356185
154 152 -0.0397314
154 153 -0.0442399
154 154 -0.0491732
154 155 -0.0545593
154 156 -0.0604294
154 157 -0.0668128
154 158 -0.0737419
154 159 -0.0812469
154 160 -0.0893609
154 161 -0.0981141
154 162 -0.10754
154 163 -0.117668
154 164 -0.12853
154 165 -0.140155
154 166 -0.152573
154 167 -0.16581
154 168 -0.179894
154 169 -0.194847
154 170 -0.210692
154 171 -0.227448
154 172 -0.245134
154 173 -0.263762
154 174 -0.283345
154 175 -0.303888
154 176 -0.325398
154 177 -0.347873
154 178 -0.371313
154 179 -0.395706
154 180 -0.421044
154 181 -0.447309
154 182 -0.474482
154 183 -0.502536
154 184 -0.531445
154 185 -0.561172
154 186 -0.591683
154 187 -0.622932
154 188 -0.654877
154 189 -0.687465
154 190 -0.720645
154 191 -0.754359
154 192 -0.788548
154 193 -0.823148
154 194 -0.858096
154 195 -0.893325
154 196 -0.928765
154 197 -0.964347
154 198 -1
155 0 1
155 1 0.964348
155 2 0.928767
155 3 0.893328
155 4 0.8581
155 5 0.823153
155 6 0.788552
155 7 0.754365
155 8 0.720651
155 9 0.687473
155 10 0.654884
155 11 0.622941
155 12 0.591692
155 13 0.561183
155 14 0.531455
155 15 0.502548
155 16 0.474493
155 17 0.447321
155 18 0.421055
155 19 0.395719
155 20 0.371324
155 21 0.347886
155 22 0.325409
155 23 0.3039
155 24 0.283356
155 25 0.263775
155 26 0.245146
155 27 0.227461
155 28 0.210703
155 29 0.194859
155 30 0.179904
155 31 0.165821
155 32 0.152583
155 33 0.140165
155 34 0.128539
155 35 0.117677
155 36 0.107548
155 37 0.098123
155 38 0.0893685
155 39 0.0812549
155 40 0.0737488
155 41 0.06682
155 42 0.0604356
155 43 0.0545658
155 44 0.0491786
155 45 0.0442455
155 46 0.0397361
155 47 0.0356234
155 48 0.0318788
155 49 0.0284773
155 50 0.0253926
155 51 0.0226018
155 52 0.020081
155 53 0.0178094
155 54 0.0157659
155 55 0.0139318
155 56 0.0122883
155 57 0.0108192
155 58 0.00950809
155 59 0.00834072
155 60 0.00730307
155 61 0.00638289
155 62 0.00556822
155 63 0.00484867
155 64 0.00421418
155 65 0.00365602
155 66 0.0031658
155 67 0.00273628
155 68 0.00236056
155 69 0.00203267
155 70 0.001747
155 71 0.0014987
155 72 0.00128324
155 73 0.00109671
155 74 0.000935496
155 75 0.000796493
155 76 0.000676831
155 77 0.000574068
155 78 0.000485955
155 79 0.000410587
155 80 0.000346218
155 81 0.000291375
155 82 0.000244715
155 83 0.000205111
155 84 0.00017154
155 85 0.000143144
155 86 0.000119151
155 87 9.8914e-05
155 88 8.18523e-05
155 89 6.74808e-05
155 90 5.53652e-05
155 91 4.51413e-05
155 92 3.64832e-05
155 93 2.91157e-05
155 94 2.27909e-05
155 95 1.72959e-05
155 96 1.24361e-05
155 97 8.03862e-06
155 98 3.94125e-06
155 99 -7.86975e-09
155 100 -3.95711e-06
155 101 -8.05486e-06
155 102 -1.24529e-05
155 103 -1.73136e-05
155 104 -2.28097e-05
155 105 -2.91358e-05
155 106 -3.65048e-05
155 107 -4.51645e-05
155 108 -5.53903e-05
155 109 -6.75079e-05
155 110 -8.18814e-05
155 111 -9.89452e-05
155 112 -0.000119185
155 113 -0.00014318
155 114 -0.000171578
155 115 -0.000205151
155 116 -0.000244757
155 117 -0.000291418
155 118 -0.000346263
155 119 -0.000410633
155 120 -0.000486003
155 121 -0.000574116
155 122 -0.000676879
155 123 -0.000796542
155 124 -0.000935545
155 125 -0.00109676
155 126 -0.00128329
155 127 -0.00149875
155 128 -0.00174705
155 129 -0.00203272
155 130 -0.0023606
155 131 -0.00273632
155 132 -0.00316584
155 133 -0.00365606
155 134 -0.00421422
155 135 -0.00484871
155 136 -0.00556826
155 137 -0.00638292
155 138 -0.0073031
155 139 -0.00834075
155 140 -0.00950812
155 141 -0.0108192
155 142 -0.0122884
155 143 -0.0139318
155 144 -0.0157659
155 145 -0.0178094
155 146 -0.020081
155 147 -0.0226018
155 148 -0.0253926
155 149 -0.0284773
155 150 -0.0318788
155 151 -0.0356234
155 152 -0.0397362
155 153 -0.0442455
155 154 -0.0491786
155 155 -0.0545658
155 156 -0.0604356
155 157 -0.06682
155 158 -0.0737488
155 159 -0.0812549
155 160 -0.0893685
155 161 -0.098123
155 162 -0.107548
155 163 -0.117677
155 164 -0.128539
155 165 -0.140165
155 166 -0.152583
155 167 -0.165821
155 168 -0.179904
155 169 -0.194859
155 170 -0.210703
155 171 -0.227461
155 172 -0.245146
155 173 -0.263775
155 174 -0.283356
155 175 -0.3039
155 176 -0.325409
155 177 -0.347886
155 178 -0.371324
155 179 -0.395719
155 180 -0.421055
155 181 -0.447321
155 182 -0.474493
155 183 -0.502548
155 184 -0.531455
155 185 -0.561183
155 186 -0.591692
155 187 -0.622941
155 188 -0.654884
155 189 -0.687473
155 190 -0.720651
155 191 -0.754365
155 192 -0.788552
155 193 -0.823153
155 194 -0.8581
155 195 -0.893328
155 196 -0.928767
155 197 -0.964348
155 198 -1
156 0 1
156 1 0.964349
156 2 0.928769
156 3 0.89333
156 4 0.858104
156 5 0.823157
156 6 0.788558
156 7 0.754371
156 8 0.720659
156 9 0.68748
156 10 0.654894
156 11 0.622951
156 12 0.591702
156 13 0.561193
156 14 0.531467
156 15 0.502559
156 16 0.474505
156 17 0.447333
156 18 0.421069
156 19 0.395731
156 20 0.371338
156 21 0.347899
156 22 0.325423
156 23 0.303913
156 24 0.28337
156 25 0.263787
156 26 0.245159
156 27 0.227473
156 28 0.210717
156 29 0.19487
156 30 0.179917
156 31 0.165833
156 32 0.152595
156 33 0.140176
156 34 0.12855
156 35 0.117687
156 36 0.107559
156 37 0.0981319
156 38 0.0893779
156 39 0.081263
156 40 0.0737573
156 41 0.0668273
156 42 0.0604431
156 43 0.0545722
156 44 0.0491853
156 45 0.0442512
156 46 0.039742
156 47 0.0356283
156 48 0.0318839
156 49 0.0284815
156 50 0.025397
156 51 0.0226054
156 52 0.0200847
156 53 0.0178125
156 54 0.015769
156 55 0.0139343
156 56 0.0122909
156 57 0.0108213
156 58 0.00951024
156 59 0.00834248
156 60 0.00730484
156 61 0.00638433
156 62 0.00556966
156 63 0.00484985
156 64 0.00421535
156 65 0.00365697
156 66 0.00316674
156 67 0.00273704
156 68 0.00236131
156 69 0.00203328
156 70 0.0017476
156 71 0.00149919
156 72 0.00128372
156 73 0.0010971
156 74 0.000935876
156 75 0.000796803
156 76 0.000677133
156 77 0.000574316
156 78 0.000486196
156 79 0.000410785
156 80 0.00034641
156 81 0.000291533
156 82 0.000244868
156 83 0.000205238
156 84 0.000171661
156 85 0.000143245
156 86 0.000119247
156 87 9.89937e-05
156 88 8.19268e-05
156 89 6.75428e-05
156 90 5.54222e-05
156 91 4.51882e-05
156 92 3.65253e-05
156 93 2.91496e-05
156 94 2.28201e-05
156 95 1.73182e-05
156 96 1.24536e-05
156 97 8.05024e-06
156 98 3.94798e-06
156 99 -6.39263e-09
156 100 -3.96086e-06
156 101 -8.06341e-06
156 102 -1.24673e-05
156 103 -1.73325e-05
156 104 -2.28352e-05
156 105 -2.91657e-05
156 106 -3.65427e-05
156 107 -4.52069e-05
156 108 -5.54422e-05
156 109 -6.75644e-05
156 110 -8.19499e-05
156 111 -9.90184e-05
156 112 -0.000119273
156 113 -0.000143273
156 114 -0.000171691
156 115 -0.000205269
156 116 -0.0002449
156 117 -0.000291567
156 118 -0.000346445
156 119 -0.000410822
156 120 -0.000486233
156 121 -0.000574354
156 122 -0.000677171
156 123 -0.000796842
156 124 -0.000935915
156 125 -0.00109714
156 126 -0.00128375
156 127 -0.00149923
156 128 -0.00174764
156 129 -0.00203332
156 130 -0.00236134
156 131 -0.00273708
156 132 -0.00316677
156 133 -0.003657
156 134 -0.00421538
156 135 -0.00484987
156 136 -0.00556969
156 137 -0.00638435
156 138 -0.00730486
156 139 -0.0083425
156 140 -0.00951026
156 141 -0.0108214
156 142 -0.0122909
156 143 -0.0139343
156 144 -0.015769
156 145 -0.0178125
156 146 -0.0200847
156 147 -0.0226054
156 148 -0.025397
156 149 -0.0284815
156 150 -0.0318839
156 151 -0.0356283
156 152 -0.039742
156 153 -0.0442512
156 154 -0.0491853
156 155 -0.0545722
156 156 -0.0604431
156 157 -0.0668273
156 158 -0.0737573
156 159 -0.081263
156 160 -0.0893779
156 161 -0.0981319
156 162 -0.107559
156 163 -0.117687
156 164 -0.12855
156 165 -0.140176
156 166 -0.152595
156 167 -0.165833
156 168 -0.179917
156 169 -0.19487
156 170 -0.210717
156 171 -0.227473
156 172 -0.245159
156 173 -0.263787
156 174 -0.28337
156 175 -0.303913
156 176 -0.325423
156 177 -0.347899
156 178 -0.371338
156 179 -0.395731
156 180 -0.421069
156 181 -0.447333
156 182 -0.474505
156 183 -0.502559
156 184 -0.531467
156 185 -0.561193
156 186 -0.591702
156 187 -0.622951
156 188 -0.654894
156 189 -0.68748
156 190 -0.720659
156 191 -0.754371
156 192 -0.788558
156 193 -0.823157
156 194 -0.858104
156 195 -0.89333
156 196 -0.928769
156 197 -0.964349
156 198 -1
157 0 1
157 1 0.96435
157 2 0.928771
157 3 0.893334
157 4 0.858108
157 5 0.823163
157 6 0.788564
157 7 0.754379
157 8 0.720667
157 9 0.68749
157 10 0.654903
157 11 0.622962
157 12 0.591713
157 13 0.561206
157 14 0.531479
157 15 0.502573
157 16 0.474518
157 17 0.447348
157 18 0.421083
157 19 0.395746
157 20 0.371352
157 21 0.347914
157 22 0.325438
157 23 0.303929
157 24 0.283384
157 25 0.263803
157 26 0.245173
157 27 0.227488
157 28 0.21073
157 29 0.194885
157 30 0.17993
157 31 0.165846
157 32 0.152607
157 33 0.140189
157 34 0.128562
157 35 0.117699
157 36 0.107569
157 37 0.0981428
157 38 0.0893873
157 39 0.0812729
157 40 0.0737658
157 41 0.0668361
157 42 0.0604507
157 43 0.05458
157 44 0.049192
157 45 0.0442581
157 46 0.0397478
157 47 0.0356343
157 48 0.0318889
157 49 0.0284867
157 50 0.0254013
157 51 0.0226098
157 52 0.0200884
157 53 0.0178162
157 54 0.0157721
157 55 0.0139375
157 56 0.0122935
157 57 0.0108239
157 58 0.00951238
157 59 0.00834463
157 60 0.0073066
157 61 0.00638609
157 62 0.0055711
157 63 0.00485127
157 64 0.00421651
157 65 0.00365811
157 66 0.00316767
157 67 0.00273796
157 68 0.00236205
157 69 0.00203401
157 70 0.00174819
157 71 0.00149977
157 72 0.00128418
157 73 0.00109756
157 74 0.000936247
157 75 0.000797163
157 76 0.000677425
157 77 0.000574599
157 78 0.000486426
157 79 0.000411007
157 80 0.000346591
157 81 0.000291707
157 82 0.00024501
157 83 0.000205374
157 84 0.000171773
157 85 0.000143351
157 86 0.000119334
157 87 9.90756e-05
157 88 8.19941e-05
157 89 6.76053e-05
157 90 5.54732e-05
157 91 4.52347e-05
157 92 3.65627e-05
157 93 2.91827e-05
157 94 2.28458e-05
157 95 1.73396e-05
157 96 1.2469e-05
157 97 8.06127e-06
157 98 3.95382e-06
157 99 -5.17543e-09
157 100 -3.96424e-06
157 101 -8.07193e-06
157 102 -1.248e-05
157 103 -1.73512e-05
157 104 -2.2858e-05
157 105 -2.91956e-05
157 106 -3.65766e-05
157 107 -4.52496e-05
157 108 -5.54892e-05
157 109 -6.76225e-05
157 110 -8.20125e-05
157 111 -9.90953e-05
157 112 -0.000119355
157 113 -0.000143373
157 114 -0.000171796
157 115 -0.000205399
157 116 -0.000245036
157 117 -0.000291734
157 118 -0.000346618
157 119 -0.000411036
157 120 -0.000486455
157 121 -0.000574629
157 122 -0.000677455
157 123 -0.000797194
157 124 -0.000936277
157 125 -0.00109759
157 126 -0.00128421
157 127 -0.0014998
157 128 -0.00174822
157 129 -0.00203404
157 130 -0.00236208
157 131 -0.00273799
157 132 -0.0031677
157 133 -0.00365814
157 134 -0.00421653
157 135 -0.00485129
157 136 -0.00557112
157 137 -0.00638611
157 138 -0.00730662
157 139 -0.00834465
157 140 -0.0095124
157 141 -0.010824
157 142 -0.0122935
157 143 -0.0139375
157 144 -0.0157721
157 145 -0.0178162
157 146 -0.0200884
157 147 -0.0226098
157 148 -0.0254013
157 149 -0.0284867
157 150 -0.0318889
157 151 -0.0356343
157 152 -0.0397478
157 153 -0.0442581
157 154 -0.049192
157 155 -0.0545801
157 156 -0.0604507
157 157 -0.0668361
157 158 -0.0737658
157 159 -0.0812729
157 160 -0.0893873
157 161 -0.0981428
157 162 -0.107569
157 163 -0.117699
157 164 -0.128562
157 165 -0.140189
157 166 -0.152607
157 167 -0.165846
157 168 -0.17993
157 169 -0.194885
157 170 -0.21073
157 171 -0.227488
157 172 -0.245173
157 173 -0.263803
157 174 -0.283384
157 175 -0.303929
157 176 -0.325438
157 177 -0.347914
157 178 -0.371352
157 179 -0.395746
157 180 -0.421083
157 181 -0.447348
157 182 -0.474518
157 183 -0.502573
157 184 -0.531479
157 185 -0.561206
157 186 -0.591713
157 187 -0.622962
157 188 -0.654903
157 189 -0.68749
157 190 -0.720667
157 191 -0.754379
157 192 -0.788564
157 193 -0.823163
157 194 -0.858108
157 195 -0.893334
157 196 -0.928771
157 197 -0.96435
157 198 -1
158 0 1
158 1 0.964351
158 2 0.928773
158 3 0.893337
158 4 0.858113
158 5 0.823168
158 6 0.788572
158 7 0.754386
158 8 0.720676
158 9 0.6875
158 10 0.654915
158 11 0.622973
158 12 0.591726
158 13 0.561218
158 14 0.531493
158 15 0.502586
158 16 0.474534
158 17 0.447362
158 18 0.421099
158 19 0.395761
158 20 0.371369
158 21 0.34793
158 22 0.325455
158 23 0.303944
158 24 0.283401
158 25 0.263818
158 26 0.24519
158 27 0.227503
158 28 0.210746
158 29 0.194899
158 30 0.179945
158 31 0.16586
158 32 0.152622
158 33 0.140202
158 34 0.128575
158 35 0.117711
158 36 0.107581
158 37 0.0981537
158 38 0.0893988
158 39 0.0812828
158 40 0.0737761
158 41 0.066845
158 42 0.0604599
158 43 0.0545879
158 44 0.0492001
158 45 0.044265
158 46 0.039755
158 47 0.0356403
158 48 0.0318951
158 49 0.0284919
158 50 0.0254066
158 51 0.0226142
158 52 0.0200929
158 53 0.01782
158 54 0.0157759
158 55 0.0139406
158 56 0.0122967
158 57 0.0108266
158 58 0.009515
158 59 0.00834678
158 60 0.00730874
158 61 0.00638784
158 62 0.00557284
158 63 0.00485269
158 64 0.00421792
158 65 0.00365926
158 66 0.0031688
158 67 0.00273887
158 68 0.00236295
158 69 0.00203474
158 70 0.0017489
158 71 0.00150034
158 72 0.00128474
158 73 0.00109801
158 74 0.000936684
158 75 0.000797515
158 76 0.000677766
158 77 0.000574874
158 78 0.000486691
158 79 0.000411221
158 80 0.000346796
158 81 0.000291873
158 82 0.000245169
158 83 0.000205503
158 84 0.000171895
158 85 0.00014345
158 86 0.000119427
158 87 9.91515e-05
158 88 8.2065e-05
158 89 6.76627e-05
158 90 5.5526e-05
158 91 4.5277e-05
158 92 3.66008e-05
158 93 2.92125e-05
158 94 2.28716e-05
158 95 1.73589e-05
158 96 1.24843e-05
158 97 8.07108e-06
158 98 3.95944e-06
158 99 -4.17642e-09
158 100 -3.96786e-06
158 101 -8.07967e-06
158 102 -1.24931e-05
158 103 -1.73682e-05
158 104 -2.28814e-05
158 105 -2.92229e-05
158 106 -3.66119e-05
158 107 -4.52889e-05
158 108 -5.55387e-05
158 109 -6.76763e-05
158 110 -8.20796e-05
158 111 -9.9167e-05
158 112 -0.000119444
158 113 -0.000143468
158 114 -0.000171913
158 115 -0.000205522
158 116 -0.000245189
158 117 -0.000291894
158 118 -0.000346818
158 119 -0.000411244
158 120 -0.000486714
158 121 -0.000574897
158 122 -0.000677789
158 123 -0.000797539
158 124 -0.000936707
158 125 -0.00109803
158 126 -0.00128477
158 127 -0.00150037
158 128 -0.00174893
158 129 -0.00203476
158 130 -0.00236297
158 131 -0.0027389
158 132 -0.00316882
158 133 -0.00365928
158 134 -0.00421794
158 135 -0.00485271
