179 148 -0.31372
179 149 -0.323724
179 150 -0.333909
179 151 -0.344278
179 152 -0.354829
179 153 -0.365562
179 154 -0.376477
179 155 -0.387575
179 156 -0.398852
179 157 -0.41031
179 158 -0.421946
179 159 -0.433761
179 160 -0.445751
179 161 -0.457916
179 162 -0.470253
179 163 -0.482761
179 164 -0.495438
179 165 -0.508281
179 166 -0.521287
179 167 -0.534454
179 168 -0.547778
179 169 -0.561258
179 170 -0.574889
179 171 -0.588668
179 172 -0.602592
179 173 -0.616656
179 174 -0.630856
179 175 -0.64519
179 176 -0.659651
179 177 -0.674237
179 178 -0.688941
179 179 -0.703761
179 180 -0.718689
179 181 -0.733723
179 182 -0.748857
179 183 -0.764085
179 184 -0.779402
179 185 -0.794803
179 186 -0.810282
179 187 -0.825833
179 188 -0.841452
179 189 -0.857131
179 190 -0.872865
179 191 -0.888649
179 192 -0.904476
179 193 -0.92034
179 194 -0.936234
179 195 -0.952154
179 196 -0.968092
179 197 -0.984043
179 198 -1
180 0 1
180 1 0.984042
180 2 0.96809
180 3 0.952151
180 4 0.936231
180 5 0.920335
180 6 0.90447
180 7 0.888642
180 8 0.872858
180 9 0.857122
180 10 0.841442
180 11 0.825823
180 12 0.81027
180 13 0.79479
180 14 0.779388
180 15 0.76407
180 16 0.748841
180 17 0.733706
180 18 0.718671
180 19 0.703741
180 20 0.688921
180 21 0.674214
180 22 0.659628
180 23 0.645165
180 24 0.630831
180 25 0.616629
180 26 0.602564
180 27 0.588639
180 28 0.574859
180 29 0.561226
180 30 0.547745
180 31 0.534419
180 32 0.521251
180 33 0.508243
180 34 0.495399
180 35 0.482721
180 36 0.470212
180 37 0.457873
180 38 0.445707
180 39 0.433715
180 40 0.4219
180 41 0.410262
180 42 0.398803
180 43 0.387524
180 44 0.376426
180 45 0.365509
180 46 0.354775
180 47 0.344223
180 48 0.333853
180 49 0.323666
180 50 0.313662
180 51 0.303838
180 52 0.294197
180 53 0.284736
180 54 0.275455
180 55 0.266352
180 56 0.257427
180 57 0.248677
180 58 0.240101
180 59 0.231698
180 60 0.223466
180 61 0.215402
180 62 0.207504
180 63 0.19977
180 64 0.192197
180 65 0.184783
180 66 0.177525
180 67 0.170419
180 68 0.163463
180 69 0.156653
180 70 0.149987
180 71 0.14346
180 72 0.137069
180 73 0.13081
180 74 0.124679
180 75 0.118673
180 76 0.112787
180 77 0.107017
180 78 0.101359
180 79 0.0958085
180 80 0.0903609
180 81 0.0850113
180 82 0.0797557
180 83 0.0745887
180 84 0.0695061
180 85 0.0645024
180 86 0.0595733
180 87 0.0547132
180 88 0.0499174
180 89 0.0451804
180 90 0.0404974
180 91 0.0358627
180 92 0.0312715
180 93 0.026718
180 94 0.0221972
180 95 0.0177035
180 96 0.0132316
180 97 0.00877605
180 98 0.00433138
180 99 -0.000107882
180 100 -0.00454717
180 101 -0.00899194
180 102 -0.0134477
180 103 -0.0179198
180 104 -0.0224137
180 105 -0.0269348
180 106 -0.0314887
180 107 -0.0360803
180 108 -0.0407155
180 109 -0.045399
180 110 -0.0501365
180 111 -0.0549328
180 112 -0.0597934
180 113 -0.0647231
180 114 -0.0697272
180 115 -0.0748103
180 116 -0.0799777
180 117 -0.0852337
180 118 -0.0905837
180 119 -0.0960316
180 120 -0.101583
180 121 -0.107241
180 122 -0.113011
180 123 -0.118897
180 124 -0.124903
180 125 -0.131033
180 126 -0.137292
180 127 -0.143682
180 128 -0.150209
180 129 -0.156874
180 130 -0.163683
180 131 -0.170638
180 132 -0.177743
180 133 -0.185
180 134 -0.192413
180 135 -0.199984
180 136 -0.207716
180 137 -0.215612
180 138 -0.223675
180 139 -0.231905
180 140 -0.240306
180 141 -0.248878
180 142 -0.257626
180 143 -0.266548
180 144 -0.275649
180 145 -0.284927
180 146 -0.294385
180 147 -0.304023
180 148 -0.313843
180 149 -0.323845
180 150 -0.334029
180 151 -0.344394
180 152 -0.354943
180 153 -0.365674
180 154 -0.376587
180 155 -0.387681
180 156 -0.398957
180 157 -0.410412
180 158 -0.422046
180 159 -0.433857
180 160 -0.445845
180 161 -0.458007
180 162 -0.470342
180 163 -0.482847
180 164 -0.495522
180 165 -0.508362
180 166 -0.521365
180 167 -0.534529
180 168 -0.547852
180 169 -0.561329
180 170 -0.574957
180 171 -0.588734
180 172 -0.602655
180 173 -0.616716
180 174 -0.630914
180 175 -0.645245
180 176 -0.659704
180 177 -0.674287
180 178 -0.688989
180 179 -0.703806
180 180 -0.718732
180 181 -0.733764
180 182 -0.748895
180 183 -0.76412
180 184 -0.779435
180 185 -0.794833
180 186 -0.81031
180 187 -0.825859
180 188 -0.841475
180 189 -0.857152
180 190 -0.872884
180 191 -0.888665
180 192 -0.90449
180 193 -0.920351
180 194 -0.936244
180 195 -0.952161
180 196 -0.968097
180 197 -0.984045
180 198 -1
181 0 1
181 1 0.984045
181 2 0.968095
181 3 0.952158
181 4 0.93624
181 5 0.920347
181 6 0.904485
181 7 0.888659
181 8 0.872877
181 9 0.857144
181 10 0.841466
181 11 0.825849
181 12 0.810299
181 13 0.794822
181 14 0.779422
181 15 0.764107
181 16 0.74888
181 17 0.733748
181 18 0.718715
181 19 0.703788
181 20 0.68897
181 21 0.674267
181 22 0.659683
181 23 0.645223
181 24 0.630891
181 25 0.616692
181 26 0.602629
181 27 0.588707
181 28 0.574929
181 29 0.561299
181 30 0.547821
181 31 0.534498
181 32 0.521332
181 33 0.508327
181 34 0.495486
181 35 0.482811
181 36 0.470304
181 37 0.457968
181 38 0.445804
181 39 0.433816
181 40 0.422002
181 41 0.410368
181 42 0.398911
181 43 0.387635
181 44 0.376539
181 45 0.365625
181 46 0.354892
181 47 0.344343
181 48 0.333975
181 49 0.323791
181 50 0.313788
181 51 0.303967
181 52 0.294327
181 53 0.284869
181 54 0.275589
181 55 0.266488
181 56 0.257563
181 57 0.248815
181 58 0.240241
181 59 0.231839
181 60 0.223607
181 61 0.215544
181 62 0.207646
181 63 0.199913
181 64 0.19234
181 65 0.184926
181 66 0.177667
181 67 0.170561
181 68 0.163604
181 69 0.156794
181 70 0.150126
181 71 0.143598
181 72 0.137205
181 73 0.130944
181 74 0.124811
181 75 0.118803
181 76 0.112914
181 77 0.107141
181 78 0.101479
181 79 0.0959253
181 80 0.0904736
181 81 0.0851203
181 82 0.0798601
181 83 0.0746889
181 84 0.0696013
181 85 0.0645929
181 86 0.0596584
181 87 0.0547931
181 88 0.0499915
181 89 0.045249
181 90 0.0405599
181 91 0.0359193
181 92 0.0313217
181 93 0.0267621
181 94 0.0222348
181 95 0.0177347
181 96 0.0132562
181 97 0.00879405
181 98 0.00434271
181 99 -0.000103196
181 100 -0.00454913
181 101 -0.00900055
181 102 -0.0134628
181 103 -0.0179415
181 104 -0.0224419
181 105 -0.0269694
181 106 -0.0315294
181 107 -0.0361273
181 108 -0.0407683
181 109 -0.0454578
181 110 -0.0502008
181 111 -0.0550028
181 112 -0.0598685
181 113 -0.0648035
181 114 -0.0698123
181 115 -0.0749003
181 116 -0.0800718
181 117 -0.0853324
181 118 -0.090686
181 119 -0.096138
181 120 -0.101692
181 121 -0.107354
181 122 -0.113127
181 123 -0.119015
181 124 -0.125024
181 125 -0.131156
181 126 -0.137417
181 127 -0.143809
181 128 -0.150337
181 129 -0.157004
181 130 -0.163814
181 131 -0.17077
181 132 -0.177875
181 133 -0.185132
181 134 -0.192545
181 135 -0.200116
181 136 -0.207848
181 137 -0.215744
181 138 -0.223805
181 139 -0.232035
181 140 -0.240435
181 141 -0.249007
181 142 -0.257753
181 143 -0.266675
181 144 -0.275773
181 145 -0.28505
181 146 -0.294506
181 147 -0.304143
181 148 -0.313961
181 149 -0.323961
181 150 -0.334142
181 151 -0.344506
181 152 -0.355052
181 153 -0.365781
181 154 -0.376692
181 155 -0.387784
181 156 -0.399057
181 157 -0.41051
181 158 -0.422141
181 159 -0.433951
181 160 -0.445936
181 161 -0.458096
181 162 -0.470428
181 163 -0.482931
181 164 -0.495602
181 165 -0.50844
181 166 -0.521441
181 167 -0.534603
181 168 -0.547923
181 169 -0.561397
181 170 -0.575023
181 171 -0.588797
181 172 -0.602715
181 173 -0.616775
181 174 -0.63097
181 175 -0.645299
181 176 -0.659755
181 177 -0.674336
181 178 -0.689035
181 179 -0.70385
181 180 -0.718774
181 181 -0.733803
181 182 -0.748931
181 183 -0.764155
181 184 -0.779467
181 185 -0.794863
181 186 -0.810337
181 187 -0.825884
181 188 -0.841498
181 189 -0.857173
181 190 -0.872902
181 191 -0.888681
181 192 -0.904503
181 193 -0.920363
181 194 -0.936253
181 195 -0.952168
181 196 -0.968101
181 197 -0.984048
181 198 -1
182 0 1
182 1 0.984047
182 2 0.9681
182 3 0.952165
182 4 0.93625
182 5 0.920359
182 6 0.904499
182 7 0.888676
182 8 0.872896
182 9 0.857165
182 10 0.84149
182 11 0.825875
182 12 0.810328
182 13 0.794852
182 14 0.779456
182 15 0.764142
182 16 0.748918
182 17 0.733788
182 18 0.718759
182 19 0.703833
182 20 0.689018
182 21 0.674317
182 22 0.659736
182 23 0.645278
182 24 0.630949
182 25 0.616752
182 26 0.602692
182 27 0.588772
182 28 0.574997
182 29 0.56137
182 30 0.547894
182 31 0.534573
182 32 0.52141
182 33 0.508408
182 34 0.495569
182 35 0.482896
182 36 0.470392
182 37 0.458058
182 38 0.445898
182 39 0.433911
182 40 0.422101
182 41 0.410468
182 42 0.399014
182 43 0.38774
182 44 0.376647
182 45 0.365735
182 46 0.355005
182 47 0.344457
182 48 0.334092
182 49 0.323909
182 50 0.313909
182 51 0.304089
182 52 0.294452
182 53 0.284994
182 54 0.275716
182 55 0.266616
182 56 0.257694
182 57 0.248946
182 58 0.240373
182 59 0.231972
182 60 0.223741
182 61 0.215678
182 62 0.207781
182 63 0.200048
182 64 0.192475
182 65 0.185061
182 66 0.177802
182 67 0.170695
182 68 0.163737
182 69 0.156926
182 70 0.150257
182 71 0.143727
182 72 0.137332
182 73 0.131069
182 74 0.124935
182 75 0.118923
182 76 0.113032
182 77 0.107256
182 78 0.101592
182 79 0.0960343
182 80 0.0905794
182 81 0.0852219
182 82 0.079958
182 83 0.0747822
182 84 0.0696905
182 85 0.0646772
182 86 0.0597381
182 87 0.0548675
182 88 0.050061
182 89 0.0453128
182 90 0.0406184
182 91 0.035972
182 92 0.0313688
182 93 0.0268031
182 94 0.02227
182 95 0.0177637
182 96 0.0132792
182 97 0.00881082
182 98 0.00435332
182 99 -9.88066e-05
182 100 -0.00455095
182 101 -0.00900853
182 102 -0.013477
182 103 -0.0179617
182 104 -0.0224682
182 105 -0.0270016
182 106 -0.0315675
182 107 -0.036171
182 108 -0.0408177
182 109 -0.0455125
182 110 -0.050261
182 111 -0.055068
182 112 -0.0599389
182 113 -0.0648784
182 114 -0.069892
182 115 -0.0749841
182 116 -0.0801602
182 117 -0.0854244
182 118 -0.090782
182 119 -0.0962372
182 120 -0.101795
182 121 -0.107459
182 122 -0.113235
182 123 -0.119126
182 124 -0.125137
182 125 -0.131272
182 126 -0.137534
182 127 -0.143928
182 128 -0.150458
182 129 -0.157126
182 130 -0.163937
182 131 -0.170893
182 132 -0.177999
182 133 -0.185257
182 134 -0.19267
182 135 -0.200241
182 136 -0.207973
182 137 -0.215868
182 138 -0.22393
182 139 -0.232158
182 140 -0.240558
182 141 -0.249128
182 142 -0.257874
182 143 -0.266794
182 144 -0.275891
182 145 -0.285167
182 146 -0.294622
182 147 -0.304256
182 148 -0.314073
182 149 -0.32407
182 150 -0.334251
182 151 -0.344612
182 152 -0.355157
182 153 -0.365884
182 154 -0.376793
182 155 -0.387882
182 156 -0.399153
182 157 -0.410604
182 158 -0.422233
182 159 -0.43404
182 160 -0.446023
182 161 -0.45818
182 162 -0.470511
182 163 -0.483011
182 164 -0.49568
182 165 -0.508515
182 166 -0.521514
182 167 -0.534674
182 168 -0.547991
182 169 -0.561463
182 170 -0.575087
182 171 -0.588858
182 172 -0.602775
182 173 -0.616831
182 174 -0.631025
182 175 -0.64535
182 176 -0.659805
182 177 -0.674383
182 178 -0.68908
182 179 -0.703892
182 180 -0.718814
182 181 -0.733841
182 182 -0.748967
182 183 -0.764188
182 184 -0.779498
182 185 -0.794892
182 186 -0.810364
182 187 -0.825909
182 188 -0.84152
182 189 -0.857192
182 190 -0.87292
182 191 -0.888697
182 192 -0.904517
182 193 -0.920374
182 194 -0.936262
182 195 -0.952174
182 196 -0.968106
182 197 -0.98405
182 198 -1
183 0 1
183 1 0.984049
183 2 0.968105
183 3 0.952172
183 4 0.936259
183 5 0.92037
183 6 0.904512
183 7 0.888692
183 8 0.872914
183 9 0.857186
183 10 0.841513
183 11 0.825901
183 12 0.810355
183 13 0.794883
183 14 0.779488
183 15 0.764177
183 16 0.748955
183 17 0.733828
183 18 0.7188
183 19 0.703878
183 20 0.689064
183 21 0.674366
183 22 0.659787
183 23 0.645332
183 24 0.631005
183 25 0.616811
183 26 0.602753
183 27 0.588836
183 28 0.575063
183 29 0.561438
183 30 0.547965
183 31 0.534647
183 32 0.521486
183 33 0.508486
183 34 0.495649
183 35 0.482979
183 36 0.470477
183 37 0.458146
183 38 0.445987
183 39 0.434003
183 40 0.422195
183 41 0.410565
183 42 0.399113
183 43 0.387841
183 44 0.376749
183 45 0.36584
183 46 0.355112
183 47 0.344566
183 48 0.334203
183 49 0.324022
183 50 0.314023
183 51 0.304206
183 52 0.294569
183 53 0.285113
183 54 0.275836
183 55 0.266738
183 56 0.257816
183 57 0.24907
183 58 0.240498
183 59 0.232098
183 60 0.223867
183 61 0.215805
183 62 0.207908
183 63 0.200175
183 64 0.192602
183 65 0.185188
183 66 0.177928
183 67 0.170821
183 68 0.163862
183 69 0.15705
183 70 0.150379
183 71 0.143848
183 72 0.137452
183 73 0.131188
183 74 0.12505
183 75 0.119037
183 76 0.113143
183 77 0.107365
183 78 0.101697
183 79 0.0961367
183 80 0.090678
183 81 0.0853173
183 82 0.0800492
183 83 0.0748698
183 84 0.0697735
183 85 0.0647562
183 86 0.0598122
183 87 0.0549372
183 88 0.0501256
183 89 0.0453726
183 90 0.0406728
183 91 0.0360213
183 92 0.0314126
183 93 0.0268416
183 94 0.0223027
183 95 0.0177909
183 96 0.0133006
183 97 0.0088265
183 98 0.00436319
183 99 -9.47084e-05
183 100 -0.00455263
183 101 -0.009016
183 102 -0.0134902
183 103 -0.0179806
183 104 -0.0224926
183 105 -0.0270317
183 106 -0.0316029
183 107 -0.036212
183 108 -0.0408637
183 109 -0.0455638
183 110 -0.0503171
183 111 -0.0551291
183 112 -0.0600044
183 113 -0.0649487
183 114 -0.0699663
183 115 -0.0750628
183 116 -0.0802425
183 117 -0.0855108
183 118 -0.0908716
183 119 -0.0963304
183 120 -0.101891
183 121 -0.107559
183 122 -0.113337
183 123 -0.119231
183 124 -0.125244
183 125 -0.131381
183 126 -0.137645
183 127 -0.14404
183 128 -0.150571
183 129 -0.157241
183 130 -0.164052
183 131 -0.17101
183 132 -0.178116
183 133 -0.185375
183 134 -0.192788
183 135 -0.200359
183 136 -0.208091
183 137 -0.215986
183 138 -0.224047
183 139 -0.232275
183 140 -0.240673
183 141 -0.249244
183 142 -0.257988
183 143 -0.266907
183 144 -0.276003
183 145 -0.285278
183 146 -0.294731
183 147 -0.304365
183 148 -0.314179
183 149 -0.324176
183 150 -0.334354
183 151 -0.344714
183 152 -0.355257
183 153 -0.365982
183 154 -0.376888
183 155 -0.387977
183 156 -0.399245
183 157 -0.410694
183 158 -0.422321
183 159 -0.434126
183 160 -0.446106
183 161 -0.458262
183 162 -0.47059
183 163 -0.483089
183 164 -0.495755
183 165 -0.508588
183 166 -0.521585
183 167 -0.534742
183 168 -0.548057
183 169 -0.561527
183 170 -0.575148
183 171 -0.588918
183 172 -0.602832
183 173 -0.616886
183 174 -0.631077
183 175 -0.645401
183 176 -0.659853
183 177 -0.674429
183 178 -0.689124
183 179 -0.703934
183 180 -0.718853
183 181 -0.733878
183 182 -0.749002
183 183 -0.764221
183 184 -0.779529
183 185 -0.79492
183 186 -0.81039
183 187 -0.825933
183 188 -0.841542
183 189 -0.857212
183 190 -0.872937
183 191 -0.888712
183 192 -0.90453
183 193 -0.920385
183 194 -0.93627
183 195 -0.952181
183 196 -0.96811
183 197 -0.984052
183 198 -1
184 0 1
184 1 0.984051
184 2 0.968109
184 3 0.952179
184 4 0.936268
184 5 0.920381
184 6 0.904526
184 7 0.888707
184 8 0.872932
184 9 0.857206
184 10 0.841535
184 11 0.825925
184 12 0.810382
184 13 0.794912
184 14 0.779519
184 15 0.764211
184 16 0.748991
184 17 0.733866
184 18 0.718841
184 19 0.70392
184 20 0.68911
184 21 0.674413
184 22 0.659837
184 23 0.645384
184 24 0.631059
184 25 0.616867
184 26 0.602812
184 27 0.588897
184 28 0.575126
184 29 0.561504
184 30 0.548033
184 31 0.534717
184 32 0.521558
184 33 0.50856
184 34 0.495727
184 35 0.483058
184 36 0.470559
184 37 0.458229
184 38 0.446073
184 39 0.434091
184 40 0.422285
184 41 0.410657
184 42 0.399207
184 43 0.387937
184 44 0.376848
184 45 0.36594
184 46 0.355214
184 47 0.34467
184 48 0.334309
184 49 0.324129
184 50 0.314132
184 51 0.304316
184 52 0.294681
184 53 0.285226
184 54 0.275951
184 55 0.266853
184 56 0.257933
184 57 0.249187
184 58 0.240616
184 59 0.232216
184 60 0.223987
184 61 0.215924
184 62 0.208028
184 63 0.200295
184 64 0.192722
184 65 0.185307
184 66 0.178047
184 67 0.170939
184 68 0.16398
184 69 0.157166
184 70 0.150495
184 71 0.143962
184 72 0.137565
184 73 0.131298
184 74 0.125159
184 75 0.119143
184 76 0.113247
184 77 0.107466
184 78 0.101796
184 79 0.096232
184 80 0.0907705
184 81 0.085406
184 82 0.0801348
184 83 0.0749513
184 84 0.0698514
184 85 0.0648296
184 86 0.0598817
184 87 0.055002
184 88 0.050186
184 89 0.0454282
184 90 0.0407237
184 91 0.0360672
184 92 0.0314535
184 93 0.0268772
184 94 0.0223333
184 95 0.0178161
184 96 0.0133205
184 97 0.00884107
184 98 0.00437241
184 99 -9.08964e-05
184 100 -0.00455422
184 101 -0.00902294
184 102 -0.0135025
184 103 -0.0179982
184 104 -0.0225155
184 105 -0.0270596
184 106 -0.0316361
184 107 -0.03625
184 108 -0.0409068
184 109 -0.0456115
184 110 -0.0503696
184 111 -0.0551859
184 112 -0.0600658
184 113 -0.065014
184 114 -0.070036
184 115 -0.0751361
184 116 -0.0803198
184 117 -0.0855912
184 118 -0.0909558
184 119 -0.0964174
184 120 -0.101981
184 121 -0.107651
184 122 -0.113432
184 123 -0.119328
184 124 -0.125344
184 125 -0.131482
184 126 -0.137749
184 127 -0.144145
184 128 -0.150678
184 129 -0.157348
184 130 -0.164161
184 131 -0.171119
184 132 -0.178227
184 133 -0.185485
184 134 -0.192899
184 135 -0.20047
184 136 -0.208203
184 137 -0.216097
184 138 -0.224158
184 139 -0.232386
184 140 -0.240784
184 141 -0.249353
184 142 -0.258097
184 143 -0.267015
184 144 -0.27611
184 145 -0.285383
184 146 -0.294836
184 147 -0.304468
184 148 -0.314281
184 149 -0.324276
184 150 -0.334453
184 151 -0.344811
184 152 -0.355352
184 153 -0.366075
184 154 -0.376981
184 155 -0.388066
184 156 -0.399334
184 157 -0.41078
184 158 -0.422406
184 159 -0.434208
184 160 -0.446187
184 161 -0.45834
184 162 -0.470666
184 163 -0.483163
184 164 -0.495828
184 165 -0.508658
184 166 -0.521653
184 167 -0.534808
184 168 -0.548121
184 169 -0.561589
184 170 -0.575208
184 171 -0.588975
184 172 -0.602887
184 173 -0.616939
184 174 -0.631129
184 175 -0.64545
184 176 -0.6599
184 177 -0.674473
184 178 -0.689167
184 179 -0.703974
184 180 -0.718892
184 181 -0.733914
184 182 -0.749036
184 183 -0.764253
184 184 -0.779559
184 185 -0.794948
184 186 -0.810416
184 187 -0.825956
184 188 -0.841563
184 189 -0.857231
184 190 -0.872954
184 191 -0.888727
184 192 -0.904542
184 193 -0.920395
184 194 -0.936279
184 195 -0.952187
184 196 -0.968115
184 197 -0.984054
184 198 -1
185 0 1
185 1 0.984054
185 2 0.968113
185 3 0.952186
185 4 0.936277
185 5 0.920392
185 6 0.904539
185 7 0.888723
185 8 0.87295
185 9 0.857226
185 10 0.841557
185 11 0.82595
185 12 0.810408
185 13 0.79494
185 14 0.77955
185 15 0.764244
185 16 0.749026
185 17 0.733903
185 18 0.71888
185 19 0.703962
185 20 0.689153
185 21 0.67446
185 22 0.659885
185 23 0.645434
185 24 0.631112
185 25 0.616922
185 26 0.602868
185 27 0.588956
185 28 0.575187
185 29 0.561567
185 30 0.548098
185 31 0.534785
185 32 0.521628
185 33 0.508633
185 34 0.4958
185 35 0.483135
185 36 0.470637
185 37 0.45831
185 38 0.446155
185 39 0.434176
185 40 0.422371
185 41 0.410745
185 42 0.399297
185 43 0.388029
185 44 0.376941
185 45 0.366036
185 46 0.355311
185 47 0.344769
185 48 0.334409
185 49 0.324231
185 50 0.314235
185 51 0.304421
185 52 0.294787
185 53 0.285334
185 54 0.276059
185 55 0.266963
185 56 0.258043
185 57 0.249299
185 58 0.240727
185 59 0.232329
185 60 0.224099
185 61 0.216037
185 62 0.208141
185 63 0.200408
185 64 0.192834
185 65 0.18542
185 66 0.178159
185 67 0.17105
185 68 0.16409
185 69 0.157276
185 70 0.150603
185 71 0.144069
185 72 0.13767
185 73 0.131402
185 74 0.12526
185 75 0.119243
185 76 0.113344
185 77 0.107561
185 78 0.101888
185 79 0.0963214
185 80 0.0908565
185 81 0.0854893
185 82 0.0802143
185 83 0.0750276
185 84 0.0699237
185 85 0.0648984
185 86 0.0599462
185 87 0.0550626
185 88 0.0502421
185 89 0.0454801
185 90 0.040771
185 91 0.03611
185 92 0.0314915
185 93 0.0269106
185 94 0.0223617
185 95 0.0178397
185 96 0.0133391
185 97 0.00885466
185 98 0.00438095
185 99 -8.73663e-05
185 100 -0.0045557
185 101 -0.00902945
185 102 -0.0135139
185 103 -0.0180146
185 104 -0.0225368
185 105 -0.0270858
185 106 -0.0316669
185 107 -0.0362856
185 108 -0.0409468
185 109 -0.0456562
185 110 -0.0504184
185 111 -0.0552391
185 112 -0.0601229
185 113 -0.0650753
185 114 -0.0701008
185 115 -0.0752048
185 116 -0.0803917
185 117 -0.0856668
185 118 -0.0910341
185 119 -0.096499
185 120 -0.102065
185 121 -0.107738
185 122 -0.113522
185 123 -0.11942
185 124 -0.125437
185 125 -0.131578
185 126 -0.137846
185 127 -0.144245
185 128 -0.150778
185 129 -0.15745
185 130 -0.164263
185 131 -0.171223
185 132 -0.17833
185 133 -0.18559
185 134 -0.193004
185 135 -0.200576
185 136 -0.208307
185 137 -0.216203
185 138 -0.224262
185 139 -0.23249
185 140 -0.240888
185 141 -0.249457
185 142 -0.258199
185 143 -0.267117
185 144 -0.276211
185 145 -0.285484
185 146 -0.294934
185 147 -0.304566
185 148 -0.314378
185 149 -0.324371
185 150 -0.334546
185 151 -0.344904
185 152 -0.355443
185 153 -0.366165
185 154 -0.377068
185 155 -0.388153
185 156 -0.399418
185 157 -0.410863
185 158 -0.422486
185 159 -0.434288
185 160 -0.446264
185 161 -0.458416
185 162 -0.47074
185 163 -0.483235
185 164 -0.495897
185 165 -0.508727
185 166 -0.521719
185 167 -0.534872
185 168 -0.548183
185 169 -0.561649
185 170 -0.575266
185 171 -0.589031
185 172 -0.602941
185 173 -0.616991
185 174 -0.631178
185 175 -0.645498
185 176 -0.659945
185 177 -0.674517
185 178 -0.689208
185 179 -0.704014
185 180 -0.718929
185 181 -0.733949
185 182 -0.749069
185 183 -0.764284
185 184 -0.779587
185 185 -0.794975
185 186 -0.810441
185 187 -0.825979
185 188 -0.841584
185 189 -0.85725
185 190 -0.872971
185 191 -0.888741
185 192 -0.904555
185 193 -0.920405
185 194 -0.936287
185 195 -0.952194
185 196 -0.968119
185 197 -0.984056
185 198 -1
186 0 1
186 1 0.984056
186 2 0.968118
186 3 0.952192
186 4 0.936285
186 5 0.920403
186 6 0.904552
186 7 0.888738
186 8 0.872967
186 9 0.857245
186 10 0.841579
186 11 0.825973
186 12 0.810434
186 13 0.794968
186 14 0.77958
186 15 0.764275
186 16 0.74906
186 17 0.733939
186 18 0.718919
186 19 0.704002
186 20 0.689196
186 21 0.674504
186 22 0.659932
186 23 0.645483
186 24 0.631163
186 25 0.616975
186 26 0.602924
186 27 0.589013
186 28 0.575247
186 29 0.561628
186 30 0.548162
186 31 0.53485
186 32 0.521696
186 33 0.508702
186 34 0.495872
186 35 0.483208
186 36 0.470712
186 37 0.458387
186 38 0.446235
186 39 0.434256
186 40 0.422454
186 41 0.410829
186 42 0.399384
186 43 0.388117
186 44 0.377031
186 45 0.366126
186 46 0.355404
186 47 0.344863
186 48 0.334505
186 49 0.324328
186 50 0.314334
186 51 0.30452
186 52 0.294888
186 53 0.285435
186 54 0.276162
186 55 0.267066
186 56 0.258147
186 57 0.249403
186 58 0.240833
186 59 0.232434
186 60 0.224205
186 61 0.216143
186 62 0.208247
186 63 0.200514
186 64 0.192941
186 65 0.185525
186 66 0.178264
186 67 0.171154
186 68 0.164194
186 69 0.157378
186 70 0.150705
186 71 0.144169
186 72 0.137768
186 73 0.131498
186 74 0.125356
186 75 0.119336
186 76 0.113435
186 77 0.107649
186 78 0.101974
186 79 0.0964046
186 80 0.0909372
186 81 0.0855665
186 82 0.0802887
186 83 0.0750984
186 84 0.0699914
186 85 0.0649622
186 86 0.0600065
186 87 0.0551188
186 88 0.0502946
186 89 0.0455283
186 90 0.0408151
186 91 0.0361497
186 92 0.0315269
186 93 0.0269414
186 94 0.0223881
186 95 0.0178615
186 96 0.0133563
186 97 0.00886723
186 98 0.00438889
186 99 -8.41132e-05
186 100 -0.00455713
186 101 -0.0090355
186 102 -0.0135247
186 103 -0.0180299
186 104 -0.0225567
186 105 -0.0271101
186 106 -0.0316958
186 107 -0.0363186
186 108 -0.0409843
186 109 -0.0456976
186 110 -0.0504641
186 111 -0.0552885
186 112 -0.0601764
186 113 -0.0651322
186 114 -0.0701615
186 115 -0.0752687
186 116 -0.0804591
186 117 -0.085737
186 118 -0.0911077
186 119 -0.096575
186 120 -0.102144
186 121 -0.107819
186 122 -0.113605
186 123 -0.119506
186 124 -0.125525
186 125 -0.131667
186 126 -0.137937
186 127 -0.144337
186 128 -0.150872
186 129 -0.157545
186 130 -0.16436
186 131 -0.17132
186 132 -0.178428
186 133 -0.185688
186 134 -0.193103
186 135 -0.200675
186 136 -0.208407
186 137 -0.216301
186 138 -0.224362
186 139 -0.232589
186 140 -0.240986
186 141 -0.249555
186 142 -0.258297
186 143 -0.267214
186 144 -0.276308
186 145 -0.285578
186 146 -0.295029
186 147 -0.304659
186 148 -0.31447
186 149 -0.324462
186 150 -0.334636
186 151 -0.344992
186 152 -0.355531
186 153 -0.36625
186 154 -0.377153
186 155 -0.388235
186 156 -0.399499
186 157 -0.410942
186 158 -0.422565
186 159 -0.434364
186 160 -0.446339
186 161 -0.458489
186 162 -0.470811
186 163 -0.483304
186 164 -0.495965
186 165 -0.508792
186 166 -0.521783
186 167 -0.534934
186 168 -0.548243
186 169 -0.561707
186 170 -0.575322
186 171 -0.589085
186 172 -0.602993
186 173 -0.617041
186 174 -0.631226
186 175 -0.645544
186 176 -0.65999
186 177 -0.674559
186 178 -0.689248
186 179 -0.704052
186 180 -0.718966
186 181 -0.733984
186 182 -0.749102
186 183 -0.764314
186 184 -0.779616
186 185 -0.795001
186 186 -0.810465
186 187 -0.826001
186 188 -0.841604
186 189 -0.857268
186 190 -0.872987
186 191 -0.888755
186 192 -0.904567
186 193 -0.920416
186 194 -0.936295
186 195 -0.9522
186 196 -0.968123
186 197 -0.984058
186 198 -1
187 0 1
187 1 0.984058
187 2 0.968122
