166 167 -0.424057
166 168 -0.439166
166 169 -0.454578
166 170 -0.47029
166 171 -0.486295
166 172 -0.502591
166 173 -0.519169
166 174 -0.536025
166 175 -0.553151
166 176 -0.570541
166 177 -0.588186
166 178 -0.60608
166 179 -0.624211
166 180 -0.642574
166 181 -0.661156
166 182 -0.67995
166 183 -0.698944
166 184 -0.718128
166 185 -0.737491
166 186 -0.757023
166 187 -0.77671
166 188 -0.796541
166 189 -0.816505
166 190 -0.836588
166 191 -0.856778
166 192 -0.877063
166 193 -0.897428
166 194 -0.917861
166 195 -0.938348
166 196 -0.958876
166 197 -0.979431
166 198 -1
167 0 1
167 1 0.979432
167 2 0.958878
167 3 0.938351
167 4 0.917865
167 5 0.897433
167 6 0.877069
167 7 0.856786
167 8 0.836597
167 9 0.816515
167 10 0.796552
167 11 0.776722
167 12 0.757035
167 13 0.737506
167 14 0.718143
167 15 0.69896
167 16 0.679966
167 17 0.661174
167 18 0.642591
167 19 0.62423
167 20 0.606099
167 21 0.588207
167 22 0.570561
167 23 0.553172
167 24 0.536046
167 25 0.519191
167 26 0.502612
167 27 0.486318
167 28 0.470311
167 29 0.4546
167 30 0.439187
167 31 0.424079
167 32 0.409277
167 33 0.394787
167 34 0.380609
167 35 0.366748
167 36 0.353203
167 37 0.339979
167 38 0.327073
167 39 0.31449
167 40 0.302226
167 41 0.290283
167 42 0.27866
167 43 0.267355
167 44 0.256367
167 45 0.245694
167 46 0.235333
167 47 0.225284
167 48 0.21554
167 49 0.206102
167 50 0.196962
167 51 0.18812
167 52 0.179569
167 53 0.171307
167 54 0.163327
167 55 0.155626
167 56 0.148197
167 57 0.141037
167 58 0.134139
167 59 0.127498
167 60 0.121108
167 61 0.114964
167 62 0.109057
167 63 0.103385
167 64 0.0979384
167 65 0.0927132
167 66 0.0877012
167 67 0.0828976
167 68 0.0782943
167 69 0.0738864
167 70 0.0696659
167 71 0.0656275
167 72 0.0617633
167 73 0.0580681
167 74 0.0545339
167 75 0.0511555
167 76 0.0479251
167 77 0.0448373
167 78 0.0418844
167 79 0.0390611
167 80 0.0363598
167 81 0.033775
167 82 0.0312996
167 83 0.0289278
167 84 0.0266528
167 85 0.0244688
167 86 0.0223689
167 87 0.0203476
167 88 0.0183981
167 89 0.0165147
167 90 0.014691
167 91 0.0129212
167 92 0.0111989
167 93 0.00951841
167 94 0.00787344
167 95 0.00625825
167 96 0.00466668
167 97 0.00309293
167 98 0.00153096
167 99 -2.51077e-05
167 100 -0.00158121
167 101 -0.0031433
167 102 -0.00471724
167 103 -0.00630908
167 104 -0.00792461
167 105 -0.00956998
167 106 -0.0112509
167 107 -0.0129738
167 108 -0.0147441
167 109 -0.0165685
167 110 -0.0184525
167 111 -0.0204026
167 112 -0.0224246
167 113 -0.0245252
167 114 -0.0267099
167 115 -0.0289857
167 116 -0.0313581
167 117 -0.0338341
167 118 -0.0364195
167 119 -0.0391213
167 120 -0.0419452
167 121 -0.0448985
167 122 -0.0479868
167 123 -0.0512175
167 124 -0.0545961
167 125 -0.0581304
167 126 -0.0618257
167 127 -0.0656899
167 128 -0.0697282
167 129 -0.0739485
167 130 -0.0783562
167 131 -0.082959
167 132 -0.0877622
167 133 -0.0927736
167 134 -0.0979982
167 135 -0.103444
167 136 -0.109116
167 137 -0.115021
167 138 -0.121164
167 139 -0.127554
167 140 -0.134193
167 141 -0.141091
167 142 -0.148249
167 143 -0.155677
167 144 -0.163376
167 145 -0.171355
167 146 -0.179616
167 147 -0.188165
167 148 -0.197006
167 149 -0.206144
167 150 -0.215581
167 151 -0.225324
167 152 -0.235372
167 153 -0.245731
167 154 -0.256402
167 155 -0.267389
167 156 -0.278692
167 157 -0.290315
167 158 -0.302256
167 159 -0.314518
167 160 -0.3271
167 161 -0.340005
167 162 -0.353228
167 163 -0.366771
167 164 -0.380631
167 165 -0.394808
167 166 -0.409297
167 167 -0.424098
167 168 -0.439205
167 169 -0.454617
167 170 -0.470327
167 171 -0.486332
167 172 -0.502626
167 173 -0.519204
167 174 -0.536058
167 175 -0.553184
167 176 -0.570572
167 177 -0.588216
167 178 -0.606108
167 179 -0.624239
167 180 -0.642599
167 181 -0.661181
167 182 -0.679973
167 183 -0.698966
167 184 -0.718149
167 185 -0.737511
167 186 -0.75704
167 187 -0.776726
167 188 -0.796556
167 189 -0.816519
167 190 -0.8366
167 191 -0.856789
167 192 -0.877071
167 193 -0.897435
167 194 -0.917867
167 195 -0.938352
167 196 -0.958879
167 197 -0.979433
167 198 -1
168 0 1
168 1 0.979434
168 2 0.958881
168 3 0.938356
168 4 0.917872
168 5 0.897441
168 6 0.877079
168 7 0.856797
168 8 0.83661
168 9 0.816529
168 10 0.796568
168 11 0.776739
168 12 0.757054
168 13 0.737525
168 14 0.718165
168 15 0.698983
168 16 0.679991
168 17 0.661199
168 18 0.642619
168 19 0.624258
168 20 0.606129
168 21 0.588237
168 22 0.570594
168 23 0.553205
168 24 0.536081
168 25 0.519226
168 26 0.50265
168 27 0.486355
168 28 0.470351
168 29 0.45464
168 30 0.43923
168 31 0.424121
168 32 0.409321
168 33 0.394831
168 34 0.380655
168 35 0.366794
168 36 0.353251
168 37 0.340027
168 38 0.327124
168 39 0.31454
168 40 0.302278
168 41 0.290335
168 42 0.278714
168 43 0.267409
168 44 0.256422
168 45 0.24575
168 46 0.235391
168 47 0.225341
168 48 0.2156
168 49 0.206161
168 50 0.197023
168 51 0.188181
168 52 0.179632
168 53 0.171369
168 54 0.163391
168 55 0.15569
168 56 0.148263
168 57 0.141103
168 58 0.134206
168 59 0.127565
168 60 0.121176
168 61 0.115031
168 62 0.109126
168 63 0.103453
168 64 0.0980078
168 65 0.0927819
168 66 0.0877708
168 67 0.0829664
168 68 0.0783638
168 69 0.073955
168 70 0.0697348
168 71 0.0656953
168 72 0.0618312
168 73 0.0581346
168 74 0.0546003
168 75 0.0512203
168 76 0.0479893
168 77 0.0448997
168 78 0.0419459
168 79 0.0391205
168 80 0.0364179
168 81 0.0338309
168 82 0.0313538
168 83 0.0289795
168 84 0.0267025
168 85 0.0245157
168 86 0.0224135
168 87 0.0203892
168 88 0.0184371
168 89 0.0165506
168 90 0.014724
168 91 0.0129508
168 92 0.0112254
168 93 0.0095414
168 94 0.00789313
168 95 0.00627437
168 96 0.00467935
168 97 0.003102
168 98 0.00153649
168 99 -2.31696e-05
168 100 -0.00158286
168 101 -0.00314847
168 102 -0.004726
168 103 -0.00632125
168 104 -0.00794031
168 105 -0.00958893
168 106 -0.0112733
168 107 -0.0129992
168 108 -0.0147728
168 109 -0.0166
168 110 -0.0184871
168 111 -0.0204398
168 112 -0.0224647
168 113 -0.0245675
168 114 -0.0267549
168 115 -0.0290325
168 116 -0.0314074
168 117 -0.033885
168 118 -0.0364726
168 119 -0.0391756
168 120 -0.0420015
168 121 -0.0449556
168 122 -0.0480456
168 123 -0.0512768
168 124 -0.054657
168 125 -0.0581915
168 126 -0.0618881
168 127 -0.0657522
168 128 -0.0697916
168 129 -0.0740116
168 130 -0.0784202
168 131 -0.0830224
168 132 -0.0878264
168 133 -0.092837
168 134 -0.0980623
168 135 -0.103507
168 136 -0.109179
168 137 -0.115083
168 138 -0.121227
168 139 -0.127616
168 140 -0.134255
168 141 -0.141151
168 142 -0.14831
168 143 -0.155736
168 144 -0.163436
168 145 -0.171413
168 146 -0.179674
168 147 -0.188222
168 148 -0.197063
168 149 -0.2062
168 150 -0.215637
168 151 -0.225377
168 152 -0.235426
168 153 -0.245783
168 154 -0.256455
168 155 -0.26744
168 156 -0.278743
168 157 -0.290364
168 158 -0.302305
168 159 -0.314566
168 160 -0.327148
168 161 -0.34005
168 162 -0.353274
168 163 -0.366815
168 164 -0.380675
168 165 -0.39485
168 166 -0.40934
168 167 -0.424138
168 168 -0.439246
168 169 -0.454655
168 170 -0.470366
168 171 -0.486369
168 172 -0.502662
168 173 -0.519238
168 174 -0.536092
168 175 -0.553216
168 176 -0.570604
168 177 -0.588246
168 178 -0.606137
168 179 -0.624266
168 180 -0.642626
168 181 -0.661206
168 182 -0.679997
168 183 -0.698988
168 184 -0.71817
168 185 -0.73753
168 186 -0.757059
168 187 -0.776743
168 188 -0.796572
168 189 -0.816532
168 190 -0.836613
168 191 -0.8568
168 192 -0.877081
168 193 -0.897443
168 194 -0.917873
168 195 -0.938357
168 196 -0.958882
168 197 -0.979434
168 198 -1
169 0 1
169 1 0.979435
169 2 0.958885
169 3 0.938361
169 4 0.917878
169 5 0.89745
169 6 0.877089
169 7 0.856809
169 8 0.836623
169 9 0.816544
169 10 0.796584
169 11 0.776757
169 12 0.757073
169 13 0.737546
169 14 0.718187
169 15 0.699006
169 16 0.680016
169 17 0.661226
169 18 0.642646
169 19 0.624288
169 20 0.606159
169 21 0.588269
169 22 0.570626
169 23 0.55324
169 24 0.536116
169 25 0.519263
169 26 0.502687
169 27 0.486395
169 28 0.47039
169 29 0.454682
169 30 0.439271
169 31 0.424165
169 32 0.409365
169 33 0.394876
169 34 0.3807
169 35 0.366841
169 36 0.353299
169 37 0.340076
169 38 0.327173
169 39 0.314591
169 40 0.302329
169 41 0.290388
169 42 0.278766
169 43 0.267463
169 44 0.256477
169 45 0.245806
169 46 0.235447
169 47 0.225399
169 48 0.215657
169 49 0.20622
169 50 0.197082
169 51 0.188241
169 52 0.179692
169 53 0.171431
169 54 0.163452
169 55 0.155753
169 56 0.148325
169 57 0.141167
169 58 0.134269
169 59 0.12763
169 60 0.12124
169 61 0.115097
169 62 0.109191
169 63 0.103519
169 64 0.0980731
169 65 0.0928481
169 66 0.0878362
169 67 0.0830325
169 68 0.0784289
169 69 0.0740205
169 70 0.0697992
169 71 0.0657599
169 72 0.0618945
169 73 0.0581978
169 74 0.054662
169 75 0.0512816
169 76 0.0480489
169 77 0.0449586
169 78 0.0420029
169 79 0.0391764
169 80 0.0364718
169 81 0.0338833
169 82 0.0314039
169 83 0.029028
169 84 0.0267484
169 85 0.0245596
169 86 0.0224547
169 87 0.0204281
169 88 0.0184731
169 89 0.016584
169 90 0.0147543
169 91 0.0129784
169 92 0.0112498
169 93 0.00956282
169 94 0.00791126
169 95 0.00628938
169 96 0.00469103
169 97 0.00311044
169 98 0.00154159
169 99 -2.13612e-05
169 100 -0.00158435
169 101 -0.00315329
169 102 -0.00473402
169 103 -0.00633257
169 104 -0.00795471
169 105 -0.00960658
169 106 -0.0112939
169 107 -0.0130229
169 108 -0.0147993
169 109 -0.0166294
169 110 -0.018519
169 111 -0.0204745
169 112 -0.0225016
169 113 -0.0246071
169 114 -0.0267964
169 115 -0.0290765
169 116 -0.0314529
169 117 -0.0339328
169 118 -0.0365217
169 119 -0.0392268
169 120 -0.0420536
169 121 -0.0450096
169 122 -0.0481003
169 123 -0.0513332
169 124 -0.0547137
169 125 -0.0582497
169 126 -0.0619464
169 127 -0.0658117
169 128 -0.069851
169 129 -0.0740721
169 130 -0.0784803
169 131 -0.0830835
169 132 -0.0878868
169 133 -0.0928983
169 134 -0.0981228
169 135 -0.103568
169 136 -0.109239
169 137 -0.115144
169 138 -0.121287
169 139 -0.127676
169 140 -0.134315
169 141 -0.141211
169 142 -0.148368
169 143 -0.155795
169 144 -0.163493
169 145 -0.171471
169 146 -0.179731
169 147 -0.188279
169 148 -0.197118
169 149 -0.206255
169 150 -0.215691
169 151 -0.225432
169 152 -0.235479
169 153 -0.245837
169 154 -0.256506
169 155 -0.267492
169 156 -0.278793
169 157 -0.290414
169 158 -0.302354
169 159 -0.314615
169 160 -0.327195
169 161 -0.340098
169 162 -0.353319
169 163 -0.366861
169 164 -0.380719
169 165 -0.394894
169 166 -0.409382
169 167 -0.424181
169 168 -0.439286
169 169 -0.454696
169 170 -0.470404
169 171 -0.486407
169 172 -0.502699
169 173 -0.519274
169 174 -0.536126
169 175 -0.55325
169 176 -0.570635
169 177 -0.588278
169 178 -0.606167
169 179 -0.624295
169 180 -0.642653
169 181 -0.661232
169 182 -0.680021
169 183 -0.699012
169 184 -0.718191
169 185 -0.737551
169 186 -0.757077
169 187 -0.77676
169 188 -0.796587
169 189 -0.816547
169 190 -0.836625
169 191 -0.856811
169 192 -0.87709
169 193 -0.897451
169 194 -0.917879
169 195 -0.938362
169 196 -0.958885
169 197 -0.979436
169 198 -1
170 0 1
170 1 0.979437
170 2 0.958888
170 3 0.938366
170 4 0.917885
170 5 0.897458
170 6 0.877099
170 7 0.85682
170 8 0.836636
170 9 0.816559
170 10 0.796601
170 11 0.776775
170 12 0.757093
170 13 0.737567
170 14 0.71821
170 15 0.69903
170 16 0.680041
170 17 0.661252
170 18 0.642675
170 19 0.624317
170 20 0.60619
170 21 0.588301
170 22 0.570661
170 23 0.553274
170 24 0.536153
170 25 0.5193
170 26 0.502726
170 27 0.486433
170 28 0.470431
170 29 0.454723
170 30 0.439314
170 31 0.424208
170 32 0.40941
170 33 0.394921
170 34 0.380747
170 35 0.366888
170 36 0.353347
170 37 0.340125
170 38 0.327223
170 39 0.314641
170 40 0.302381
170 41 0.29044
170 42 0.278819
170 43 0.267516
170 44 0.256531
170 45 0.24586
170 46 0.235503
170 47 0.225454
170 48 0.215714
170 49 0.206277
170 50 0.19714
170 51 0.188299
170 52 0.179751
170 53 0.17149
170 54 0.163513
170 55 0.155813
170 56 0.148387
170 57 0.141228
170 58 0.134332
170 59 0.127692
170 60 0.121303
170 61 0.115159
170 62 0.109254
170 63 0.103582
170 64 0.0981364
170 65 0.0929105
170 66 0.0878993
170 67 0.0830945
170 68 0.0784915
170 69 0.0740819
170 70 0.0698609
170 71 0.0658203
170 72 0.0619549
170 73 0.0582568
170 74 0.0547206
170 75 0.0513387
170 76 0.0481054
170 77 0.0450133
170 78 0.0420568
170 79 0.0392283
170 80 0.0365225
170 81 0.033932
170 82 0.0314511
170 83 0.0290728
170 84 0.0267915
170 85 0.0246002
170 86 0.0224933
170 87 0.020464
170 88 0.0185068
170 89 0.0166148
170 90 0.0147827
170 91 0.0130038
170 92 0.0112725
170 93 0.00958257
170 94 0.00792819
170 95 0.00630322
170 96 0.00470193
170 97 0.00311824
170 98 0.00154636
170 99 -1.96762e-05
170 100 -0.00158574
170 101 -0.0031577
170 102 -0.00474152
170 103 -0.00634299
170 104 -0.00796818
170 105 -0.00962283
170 106 -0.0113131
170 107 -0.0130447
170 108 -0.014824
170 109 -0.0166565
170 110 -0.0185489
170 111 -0.0205066
170 112 -0.0225363
170 113 -0.0246437
170 114 -0.0268354
170 115 -0.0291172
170 116 -0.0314959
170 117 -0.0339772
170 118 -0.0365682
170 119 -0.0392744
170 120 -0.0421031
170 121 -0.0450599
170 122 -0.0481523
170 123 -0.0513857
170 124 -0.0547678
170 125 -0.058304
170 126 -0.0620022
170 127 -0.0658675
170 128 -0.069908
170 129 -0.0741289
170 130 -0.0785382
170 131 -0.083141
170 132 -0.0879454
170 133 -0.0929562
170 134 -0.0981816
170 135 -0.103626
170 136 -0.109298
170 137 -0.115202
170 138 -0.121346
170 139 -0.127733
170 140 -0.134373
170 141 -0.141268
170 142 -0.148426
170 143 -0.155851
170 144 -0.16355
170 145 -0.171527
170 146 -0.179787
170 147 -0.188334
170 148 -0.197174
170 149 -0.206309
170 150 -0.215746
170 151 -0.225485
170 152 -0.235532
170 153 -0.245888
170 154 -0.256558
170 155 -0.267542
170 156 -0.278844
170 157 -0.290464
170 158 -0.302404
170 159 -0.314663
170 160 -0.327244
170 161 -0.340144
170 162 -0.353366
170 163 -0.366906
170 164 -0.380764
170 165 -0.394937
170 166 -0.409425
170 167 -0.424222
170 168 -0.439328
170 169 -0.454736
170 170 -0.470444
170 171 -0.486445
170 172 -0.502736
170 173 -0.51931
170 174 -0.536162
170 175 -0.553283
170 176 -0.570669
170 177 -0.588309
170 178 -0.606197
170 179 -0.624324
170 180 -0.642681
170 181 -0.661258
170 182 -0.680047
170 183 -0.699035
170 184 -0.718214
170 185 -0.737571
170 186 -0.757097
170 187 -0.776778
170 188 -0.796604
170 189 -0.816561
170 190 -0.836639
170 191 -0.856822
170 192 -0.877101
170 193 -0.897459
170 194 -0.917886
170 195 -0.938367
170 196 -0.958889
170 197 -0.979437
170 198 -1
171 0 1
171 1 0.979439
171 2 0.958891
171 3 0.938371
171 4 0.917892
171 5 0.897467
171 6 0.877109
171 7 0.856833
171 8 0.83665
171 9 0.816574
171 10 0.796618
171 11 0.776793
171 12 0.757113
171 13 0.737589
171 14 0.718232
171 15 0.699055
171 16 0.680067
171 17 0.66128
171 18 0.642704
171 19 0.624348
171 20 0.606221
171 21 0.588335
171 22 0.570694
171 23 0.55331
171 24 0.536189
171 25 0.519338
171 26 0.502764
171 27 0.486474
171 28 0.470472
171 29 0.454765
171 30 0.439357
171 31 0.424253
171 32 0.409454
171 33 0.394968
171 34 0.380794
171 35 0.366936
171 36 0.353395
171 37 0.340174
171 38 0.327272
171 39 0.314692
171 40 0.302432
171 41 0.290492
171 42 0.278872
171 43 0.26757
171 44 0.256585
171 45 0.245915
171 46 0.235558
171 47 0.225511
171 48 0.21577
171 49 0.206334
171 50 0.197197
171 51 0.188357
171 52 0.179809
171 53 0.171549
171 54 0.163571
171 55 0.155873
171 56 0.148446
171 57 0.141288
171 58 0.134391
171 59 0.127752
171 60 0.121363
171 61 0.11522
171 62 0.109314
171 63 0.103642
171 64 0.0981962
171 65 0.0929711
171 66 0.0879588
171 67 0.0831546
171 68 0.0785503
171 69 0.0741411
171 70 0.0699188
171 71 0.0658782
171 72 0.0620114
171 73 0.0583131
171 74 0.0547755
171 75 0.0513931
171 76 0.0481581
171 77 0.0450653
171 78 0.0421069
171 79 0.0392776
171 80 0.0365697
171 81 0.0339779
171 82 0.0314949
171 83 0.0291151
171 84 0.0268315
171 85 0.0246384
171 86 0.022529
171 87 0.0204978
171 88 0.0185379
171 89 0.0166438
171 90 0.0148089
171 91 0.0130277
171 92 0.0112936
171 93 0.00960108
171 94 0.00794384
171 95 0.00631619
171 96 0.00471201
171 97 0.00312554
171 98 0.00155077
171 99 -1.81088e-05
171 100 -0.00158701
171 101 -0.00316185
171 102 -0.00474843
171 103 -0.00635277
171 104 -0.00798061
171 105 -0.00963809
171 106 -0.0113309
171 107 -0.0130653
171 108 -0.0148469
171 109 -0.0166821
171 110 -0.0185765
171 111 -0.0205368
171 112 -0.0225685
171 113 -0.0246782
171 114 -0.0268717
171 115 -0.0291557
171 116 -0.0315359
171 117 -0.0340193
171 118 -0.0366114
171 119 -0.0393196
171 120 -0.0421492
171 121 -0.0451078
171 122 -0.0482009
171 123 -0.051436
171 124 -0.0548185
171 125 -0.0583562
171 126 -0.0620545
171 127 -0.0659212
171 128 -0.0699617
171 129 -0.0741839
171 130 -0.0785929
171 131 -0.0831968
171 132 -0.0880007
171 133 -0.0930126
171 134 -0.0982374
171 135 -0.103683
171 136 -0.109354
171 137 -0.115259
171 138 -0.121402
171 139 -0.12779
171 140 -0.134429
171 141 -0.141325
171 142 -0.148482
171 143 -0.155908
171 144 -0.163605
171 145 -0.171582
171 146 -0.179841
171 147 -0.188389
171 148 -0.197228
171 149 -0.206364
171 150 -0.215798
171 151 -0.225538
171 152 -0.235584
171 153 -0.245941
171 154 -0.256609
171 155 -0.267594
171 156 -0.278894
171 157 -0.290514
171 158 -0.302452
171 159 -0.314712
171 160 -0.327291
171 161 -0.340193
171 162 -0.353412
171 163 -0.366953
171 164 -0.380809
171 165 -0.394983
171 166 -0.409468
171 167 -0.424266
171 168 -0.439369
171 169 -0.454777
171 170 -0.470483
171 171 -0.486485
171 172 -0.502774
171 173 -0.519348
171 174 -0.536197
171 175 -0.553319
171 176 -0.570702
171 177 -0.588342
171 178 -0.606228
171 179 -0.624354
171 180 -0.642709
171 181 -0.661286
171 182 -0.680072
171 183 -0.69906
171 184 -0.718236
171 185 -0.737593
171 186 -0.757116
171 187 -0.776797
171 188 -0.79662
171 189 -0.816576
171 190 -0.836652
171 191 -0.856834
171 192 -0.877111
171 193 -0.897468
171 194 -0.917893
171 195 -0.938372
171 196 -0.958892
171 197 -0.979439
171 198 -1
172 0 1
172 1 0.979441
172 2 0.958895
172 3 0.938376
172 4 0.917899
172 5 0.897475
172 6 0.87712
172 7 0.856845
172 8 0.836664
172 9 0.816589
172 10 0.796635
172 11 0.776812
172 12 0.757134
172 13 0.737611
172 14 0.718256
172 15 0.69908
172 16 0.680094
172 17 0.661308
172 18 0.642734
172 19 0.624379
172 20 0.606254
172 21 0.588368
172 22 0.57073
172 23 0.553346
172 24 0.536227
172 25 0.519376
172 26 0.502804
172 27 0.486514
172 28 0.470514
172 29 0.454808
172 30 0.439401
172 31 0.424297
172 32 0.409501
172 33 0.395014
172 34 0.380841
172 35 0.366984
172 36 0.353445
172 37 0.340223
172 38 0.327323
172 39 0.314743
172 40 0.302484
172 41 0.290544
172 42 0.278925
172 43 0.267623
172 44 0.256639
172 45 0.245969
172 46 0.235613
172 47 0.225566
172 48 0.215826
172 49 0.20639
172 50 0.197254
172 51 0.188414
172 52 0.179867
172 53 0.171606
172 54 0.163629
172 55 0.15593
172 56 0.148504
172 57 0.141346
172 58 0.13445
172 59 0.12781
172 60 0.121422
172 61 0.115278
172 62 0.109373
172 63 0.1037
172 64 0.0982547
172 65 0.0930284
172 66 0.0880166
172 67 0.0832112
172 68 0.0786074
172 69 0.0741968
172 70 0.0699746
172 71 0.0659327
172 72 0.0620658
172 73 0.058366
172 74 0.054828
172 75 0.051444
172 76 0.0482085
172 77 0.0451139
172 78 0.0421547
172 79 0.0393235
172 80 0.0366146
172 81 0.0340207
172 82 0.0315364
172 83 0.0291544
172 84 0.0268693
172 85 0.0246739
172 86 0.0225628
172 87 0.0205291
172 88 0.0185673
172 89 0.0166707
172 90 0.0148337
172 91 0.0130498
172 92 0.0113134
172 93 0.00961822
172 94 0.00795854
172 95 0.00632819
172 96 0.00472146
172 97 0.00313229
172 98 0.0015549
172 99 -1.66527e-05
172 100 -0.00158823
172 101 -0.00316568
172 102 -0.00475495
172 103 -0.00636181
172 104 -0.00799233
172 105 -0.00965221
172 106 -0.0113476
172 107 -0.0130843
172 108 -0.0148685
172 109 -0.0167058
172 110 -0.0186027
172 111 -0.0205649
172 112 -0.0225989
172 113 -0.0247104
172 114 -0.0269061
172 115 -0.0291916
172 116 -0.0315739
172 117 -0.0340585
172 118 -0.0366526
172 119 -0.0393618
172 120 -0.0421933
172 121 -0.0451527
172 122 -0.0482475
172 123 -0.0514831
172 124 -0.0548672
172 125 -0.0584052
172 126 -0.062105
172 127 -0.0659719
172 128 -0.0700137
172 129 -0.0742358
172 130 -0.0786461
172 131 -0.0832497
172 132 -0.0880548
172 133 -0.0930662
172 134 -0.0982922
172 135 -0.103737
172 136 -0.10941
172 137 -0.115314
172 138 -0.121457
172 139 -0.127845
172 140 -0.134484
172 141 -0.141379
172 142 -0.148537
172 143 -0.155962
172 144 -0.163661
172 145 -0.171636
172 146 -0.179896
172 147 -0.188442
172 148 -0.197282
172 149 -0.206416
172 150 -0.215852
172 151 -0.225591
172 152 -0.235637
172 153 -0.245993
172 154 -0.256662
172 155 -0.267645
172 156 -0.278946
172 157 -0.290564
172 158 -0.302503
172 159 -0.314761
172 160 -0.327341
172 161 -0.34024
172 162 -0.35346
172 163 -0.366999
172 164 -0.380856
172 165 -0.395027
172 166 -0.409513
172 167 -0.424309
172 168 -0.439413
172 169 -0.454818
172 170 -0.470525
172 171 -0.486524
172 172 -0.502813
172 173 -0.519385
172 174 -0.536235
172 175 -0.553354
172 176 -0.570737
172 177 -0.588374
172 178 -0.60626
172 179 -0.624384
172 180 -0.642739
172 181 -0.661313
172 182 -0.680099
172 183 -0.699084
172 184 -0.71826
172 185 -0.737614
172 186 -0.757137
172 187 -0.776815
172 188 -0.796638
172 189 -0.816592
172 190 -0.836666
172 191 -0.856846
172 192 -0.877121
172 193 -0.897477
172 194 -0.9179
172 195 -0.938377
172 196 -0.958895
172 197 -0.979441
172 198 -1
173 0 1
173 1 0.979442
173 2 0.958899
173 3 0.938382
173 4 0.917906
173 5 0.897484
173 6 0.87713
173 7 0.856857
173 8 0.836678
173 9 0.816606
173 10 0.796653
173 11 0.776832
173 12 0.757155
173 13 0.737634
173 14 0.71828
173 15 0.699106
173 16 0.680121
173 17 0.661338
173 18 0.642763
173 19 0.624411
173 20 0.606287
173 21 0.588403
173 22 0.570765
173 23 0.553384
173 24 0.536264
173 25 0.519416
173 26 0.502844
173 27 0.486556
173 28 0.470556
173 29 0.454852
173 30 0.439445
173 31 0.424343
173 32 0.409546
173 33 0.395061
173 34 0.380889
173 35 0.367033
173 36 0.353493
173 37 0.340274
173 38 0.327373
173 39 0.314795
173 40 0.302535
173 41 0.290597
173 42 0.278977
173 43 0.267677
173 44 0.256693
173 45 0.246024
173 46 0.235667
173 47 0.225621
173 48 0.215881
173 49 0.206446
173 50 0.197309
173 51 0.188471
173 52 0.179922
173 53 0.171663
173 54 0.163686
173 55 0.155987
173 56 0.148561
173 57 0.141403
173 58 0.134507
173 59 0.127868
173 60 0.121478
173 61 0.115335
173 62 0.109429
173 63 0.103757
173 64 0.0983103
173 65 0.0930846
173 66 0.0880716
173 67 0.0832665
173 68 0.0786613
173 69 0.074251
173 70 0.0700274
173 71 0.0659854
173 72 0.062117
173 73 0.058417
173 74 0.0548774
173 75 0.0514929
173 76 0.0482558
173 77 0.0451605
173 78 0.0421995
173 79 0.0393673
173 80 0.0366565
173 81 0.0340615
173 82 0.0315752
173 83 0.0291919
173 84 0.0269045
173 85 0.0247076
173 86 0.0225942
173 87 0.0205588
173 88 0.0185946
173 89 0.0166961
173 90 0.0148566
173 91 0.0130707
173 92 0.0113318
173 93 0.0096344
173 94 0.00797218
173 95 0.00633951
173 96 0.00473023
173 97 0.00313864
173 98 0.00155873
173 99 -1.53022e-05
173 100 -0.00158935
173 101 -0.00316932
173 102 -0.00476099
173 103 -0.00637038
173 104 -0.00800321
173 105 -0.0096656
173 106 -0.0113632
173 107 -0.0131023
173 108 -0.0148885
173 109 -0.0167282
173 110 -0.0186271
173 111 -0.0205915
173 112 -0.0226273
173 113 -0.024741
173 114 -0.0269381
173 115 -0.0292258
173 116 -0.0316094
173 117 -0.034096
173 118 -0.0366912
173 119 -0.0394023
173 120 -0.0422347
173 121 -0.0451958
173 122 -0.0482912
173 123 -0.0515285
173 124 -0.0549131
173 125 -0.0584527
173 126 -0.0621527
173 127 -0.0660211
173 128 -0.0700629
173 129 -0.0742864
173 130 -0.0786965
173 131 -0.0833015
173 132 -0.0881063
173 133 -0.093119
173 134 -0.0983444
173 135 -0.103791
173 136 -0.109462
173 137 -0.115368
173 138 -0.12151
173 139 -0.127899
173 140 -0.134538
173 141 -0.141434
173 142 -0.148591
173 143 -0.156016
173 144 -0.163714
173 145 -0.171691
173 146 -0.179949
173 147 -0.188497
173 148 -0.197335
173 149 -0.20647
173 150 -0.215905
173 151 -0.225644
173 152 -0.235689
173 153 -0.246045
173 154 -0.256713
173 155 -0.267697
173 156 -0.278996
173 157 -0.290615
173 158 -0.302552
173 159 -0.314811
173 160 -0.327389
173 161 -0.340289
173 162 -0.353508
173 163 -0.367047
173 164 -0.380902
173 165 -0.395074
173 166 -0.409558
173 167 -0.424354
173 168 -0.439455
173 169 -0.454862
173 170 -0.470566
173 171 -0.486565
173 172 -0.502852
173 173 -0.519424
173 174 -0.536272
173 175 -0.55339
173 176 -0.570771
173 177 -0.588409
173 178 -0.606292
173 179 -0.624416
173 180 -0.642768
173 181 -0.661342
173 182 -0.680125
173 183 -0.69911
173 184 -0.718284
173 185 -0.737637
173 186 -0.757158
173 187 -0.776834
173 188 -0.796655
173 189 -0.816608
173 190 -0.83668
173 191 -0.856859
173 192 -0.877132
173 193 -0.897486
173 194 -0.917907
173 195 -0.938383
173 196 -0.958899
173 197 -0.979443
173 198 -1
174 0 1
