156 115 -0.095886
156 116 -0.102393
156 117 -0.108993
156 118 -0.11569
156 119 -0.122487
156 120 -0.129386
156 121 -0.136392
156 122 -0.143506
156 123 -0.15073
156 124 -0.158067
156 125 -0.165519
156 126 -0.173088
156 127 -0.180775
156 128 -0.188581
156 129 -0.196507
156 130 -0.204555
156 131 -0.212726
156 132 -0.22102
156 133 -0.229437
156 134 -0.237979
156 135 -0.246644
156 136 -0.255435
156 137 -0.26435
156 138 -0.27339
156 139 -0.282555
156 140 -0.291844
156 141 -0.301257
156 142 -0.310794
156 143 -0.320453
156 144 -0.330236
156 145 -0.340141
156 146 -0.350167
156 147 -0.360313
156 148 -0.37058
156 149 -0.380965
156 150 -0.391468
156 151 -0.402088
156 152 -0.412825
156 153 -0.423675
156 154 -0.43464
156 155 -0.445716
156 156 -0.456904
156 157 -0.468201
156 158 -0.479606
156 159 -0.491117
156 160 -0.502734
156 161 -0.514453
156 162 -0.526275
156 163 -0.538195
156 164 -0.550214
156 165 -0.562329
156 166 -0.574538
156 167 -0.586839
156 168 -0.59923
156 169 -0.611709
156 170 -0.624273
156 171 -0.63692
156 172 -0.649648
156 173 -0.662455
156 174 -0.675338
156 175 -0.688294
156 176 -0.701321
156 177 -0.714416
156 178 -0.727577
156 179 -0.7408
156 180 -0.754084
156 181 -0.767424
156 182 -0.780819
156 183 -0.794265
156 184 -0.80776
156 185 -0.821299
156 186 -0.834882
156 187 -0.848503
156 188 -0.86216
156 189 -0.87585
156 190 -0.889569
156 191 -0.903315
156 192 -0.917084
156 193 -0.930873
156 194 -0.944678
156 195 -0.958497
156 196 -0.972326
156 197 -0.986161
156 198 -1
157 0 1
157 1 0.986144
157 2 0.972292
157 3 0.958447
157 4 0.944611
157 5 0.930789
157 6 0.916983
157 7 0.903197
157 8 0.889435
157 9 0.875699
157 10 0.861992
157 11 0.848318
157 12 0.834681
157 13 0.821082
157 14 0.807526
157 15 0.794015
157 16 0.780552
157 17 0.767141
157 18 0.753784
157 19 0.740485
157 20 0.727245
157 21 0.714069
157 22 0.700958
157 23 0.687916
157 24 0.674944
157 25 0.662047
157 26 0.649225
157 27 0.636482
157 28 0.62382
157 29 0.611242
157 30 0.59875
157 31 0.586345
157 32 0.574031
157 33 0.561809
157 34 0.549682
157 35 0.537651
157 36 0.525719
157 37 0.513886
157 38 0.502156
157 39 0.49053
157 40 0.479009
157 41 0.467595
157 42 0.45629
157 43 0.445095
157 44 0.434011
157 45 0.42304
157 46 0.412184
157 47 0.401443
157 48 0.390818
157 49 0.380312
157 50 0.369923
157 51 0.359655
157 52 0.349507
157 53 0.339481
157 54 0.329576
157 55 0.319795
157 56 0.310136
157 57 0.300602
157 58 0.291192
157 59 0.281907
157 60 0.272746
157 61 0.263711
157 62 0.254801
157 63 0.246015
157 64 0.237355
157 65 0.228819
157 66 0.220408
157 67 0.21212
157 68 0.203955
157 69 0.195912
157 70 0.18799
157 71 0.180188
157 72 0.172505
157 73 0.164939
157 74 0.157489
157 75 0.150152
157 76 0.142927
157 77 0.13581
157 78 0.128801
157 79 0.121895
157 80 0.11509
157 81 0.108383
157 82 0.10177
157 83 0.0952474
157 84 0.0888117
157 85 0.0824586
157 86 0.0761836
157 87 0.0699823
157 88 0.0638497
157 89 0.057781
157 90 0.0517707
157 91 0.0458137
157 92 0.0399043
157 93 0.0340369
157 94 0.0282055
157 95 0.0224043
157 96 0.016627
157 97 0.0108677
157 98 0.00512014
157 99 -0.000621994
157 100 -0.00636491
157 101 -0.0121149
157 102 -0.017878
157 103 -0.0236606
157 104 -0.0294687
157 105 -0.0353083
157 106 -0.0411851
157 107 -0.0471052
157 108 -0.0530738
157 109 -0.0590967
157 110 -0.0651789
157 111 -0.0713257
157 112 -0.0775417
157 113 -0.0838318
157 114 -0.0902001
157 115 -0.0966513
157 116 -0.103189
157 117 -0.109817
157 118 -0.116539
157 119 -0.123358
157 120 -0.130278
157 121 -0.137301
157 122 -0.144429
157 123 -0.151666
157 124 -0.159013
157 125 -0.166472
157 126 -0.174046
157 127 -0.181736
157 128 -0.189542
157 129 -0.197468
157 130 -0.205513
157 131 -0.213679
157 132 -0.221966
157 133 -0.230376
157 134 -0.238908
157 135 -0.247563
157 136 -0.256342
157 137 -0.265244
157 138 -0.27427
157 139 -0.28342
157 140 -0.292693
157 141 -0.30209
157 142 -0.311609
157 143 -0.321252
157 144 -0.331016
157 145 -0.340903
157 146 -0.35091
157 147 -0.361038
157 148 -0.371285
157 149 -0.381651
157 150 -0.392135
157 151 -0.402736
157 152 -0.413453
157 153 -0.424285
157 154 -0.43523
157 155 -0.446288
157 156 -0.457456
157 157 -0.468735
157 158 -0.480121
157 159 -0.491615
157 160 -0.503213
157 161 -0.514915
157 162 -0.526719
157 163 -0.538623
157 164 -0.550625
157 165 -0.562724
157 166 -0.574917
157 167 -0.587202
157 168 -0.599578
157 169 -0.612041
157 170 -0.62459
157 171 -0.637223
157 172 -0.649937
157 173 -0.66273
157 174 -0.675599
157 175 -0.688542
157 176 -0.701556
157 177 -0.714639
157 178 -0.727787
157 179 -0.740998
157 180 -0.75427
157 181 -0.767599
157 182 -0.780982
157 183 -0.794417
157 184 -0.8079
157 185 -0.821429
157 186 -0.835001
157 187 -0.848611
157 188 -0.862258
157 189 -0.875938
157 190 -0.889647
157 191 -0.903383
157 192 -0.917142
157 193 -0.930921
157 194 -0.944717
157 195 -0.958526
157 196 -0.972345
157 197 -0.986171
157 198 -1
158 0 1
158 1 0.986155
158 2 0.972313
158 3 0.958477
158 4 0.944652
158 5 0.93084
158 6 0.917045
158 7 0.90327
158 8 0.889518
158 9 0.875793
158 10 0.862097
158 11 0.848434
158 12 0.834808
158 13 0.821221
158 14 0.807676
158 15 0.794177
158 16 0.780726
158 17 0.767327
158 18 0.753983
158 19 0.740696
158 20 0.727469
158 21 0.714306
158 22 0.701208
158 23 0.688179
158 24 0.675222
158 25 0.662338
158 26 0.649531
158 27 0.636803
158 28 0.624157
158 29 0.611594
158 30 0.599117
158 31 0.586729
158 32 0.574431
158 33 0.562226
158 34 0.550116
158 35 0.538102
158 36 0.526187
158 37 0.514372
158 38 0.50266
158 39 0.491052
158 40 0.47955
158 41 0.468155
158 42 0.456868
158 43 0.445692
158 44 0.434628
158 45 0.423676
158 46 0.412839
158 47 0.402118
158 48 0.391513
158 49 0.381025
158 50 0.370656
158 51 0.360407
158 52 0.350278
158 53 0.340269
158 54 0.330383
158 55 0.320619
158 56 0.310978
158 57 0.30146
158 58 0.292066
158 59 0.282795
158 60 0.273649
158 61 0.264626
158 62 0.255728
158 63 0.246954
158 64 0.238303
158 65 0.229776
158 66 0.221371
158 67 0.213088
158 68 0.204927
158 69 0.196886
158 70 0.188964
158 71 0.18116
158 72 0.173473
158 73 0.1659
158 74 0.158441
158 75 0.151094
158 76 0.143855
158 77 0.136723
158 78 0.129695
158 79 0.122768
158 80 0.11594
158 81 0.109207
158 82 0.102566
158 83 0.0960131
158 84 0.0895443
158 85 0.0831555
158 86 0.0768427
158 87 0.0706011
158 88 0.0644264
158 89 0.0583132
158 90 0.0522569
158 91 0.046252
158 92 0.0402932
158 93 0.0343749
158 94 0.0284916
158 95 0.0226373
158 96 0.0168063
158 97 0.0109926
158 98 0.0051903
158 99 -0.000606705
158 100 -0.00640442
158 101 -0.0122089
158 102 -0.018026
158 103 -0.0238618
158 104 -0.0297222
158 105 -0.0356129
158 106 -0.0415397
158 107 -0.0475081
158 108 -0.0535235
158 109 -0.0595912
158 110 -0.0657164
158 111 -0.0719039
158 112 -0.0781587
158 113 -0.0844851
158 114 -0.0908877
158 115 -0.0973703
158 116 -0.103937
158 117 -0.110592
158 118 -0.117338
158 119 -0.124179
158 120 -0.131118
158 121 -0.138158
158 122 -0.145301
158 123 -0.152549
158 124 -0.159906
158 125 -0.167373
158 126 -0.174953
158 127 -0.182646
158 128 -0.190454
158 129 -0.198379
158 130 -0.206422
158 131 -0.214584
158 132 -0.222866
158 133 -0.231268
158 134 -0.239792
158 135 -0.248438
158 136 -0.257206
158 137 -0.266097
158 138 -0.27511
158 139 -0.284246
158 140 -0.293505
158 141 -0.302887
158 142 -0.312391
158 143 -0.322017
158 144 -0.331765
158 145 -0.341634
158 146 -0.351624
158 147 -0.361734
158 148 -0.371963
158 149 -0.382311
158 150 -0.392777
158 151 -0.40336
158 152 -0.414059
158 153 -0.424872
158 154 -0.435799
158 155 -0.446839
158 156 -0.45799
158 157 -0.469251
158 158 -0.48062
158 159 -0.492096
158 160 -0.503678
158 161 -0.515363
158 162 -0.52715
158 163 -0.539038
158 164 -0.551024
158 165 -0.563107
158 166 -0.575284
158 167 -0.587554
158 168 -0.599915
158 169 -0.612364
158 170 -0.624899
158 171 -0.637518
158 172 -0.650218
158 173 -0.662998
158 174 -0.675854
158 175 -0.688784
158 176 -0.701785
158 177 -0.714855
158 178 -0.727992
158 179 -0.741191
158 180 -0.754451
158 181 -0.767769
158 182 -0.781141
158 183 -0.794565
158 184 -0.808038
158 185 -0.821556
158 186 -0.835117
158 187 -0.848717
158 188 -0.862354
158 189 -0.876024
158 190 -0.889723
158 191 -0.903449
158 192 -0.917199
158 193 -0.930968
158 194 -0.944755
158 195 -0.958554
158 196 -0.972364
158 197 -0.98618
158 198 -1
159 0 1
159 1 0.986165
159 2 0.972333
159 3 0.958508
159 4 0.944692
159 5 0.930891
159 6 0.917106
159 7 0.903341
159 8 0.889599
159 9 0.875884
159 10 0.862199
159 11 0.848547
159 12 0.834932
159 13 0.821356
159 14 0.807822
159 15 0.794334
159 16 0.780895
159 17 0.767508
159 18 0.754176
159 19 0.740901
159 20 0.727687
159 21 0.714536
159 22 0.701451
159 23 0.688436
159 24 0.675492
159 25 0.662622
159 26 0.649829
159 27 0.637115
159 28 0.624483
159 29 0.611935
159 30 0.599474
159 31 0.587101
159 32 0.574819
159 33 0.56263
159 34 0.550536
159 35 0.538538
159 36 0.52664
159 37 0.514843
159 38 0.503148
159 39 0.491557
159 40 0.480072
159 41 0.468695
159 42 0.457427
159 43 0.446269
159 44 0.435222
159 45 0.424289
159 46 0.41347
159 47 0.402767
159 48 0.39218
159 49 0.381711
159 50 0.37136
159 51 0.361128
159 52 0.351016
159 53 0.341026
159 54 0.331156
159 55 0.321408
159 56 0.311783
159 57 0.30228
159 58 0.2929
159 59 0.283644
159 60 0.27451
159 61 0.2655
159 62 0.256613
159 63 0.247848
159 64 0.239206
159 65 0.230686
159 66 0.222287
159 67 0.214009
159 68 0.20585
159 69 0.19781
159 70 0.189887
159 71 0.182081
159 72 0.174389
159 73 0.16681
159 74 0.159342
159 75 0.151984
159 76 0.144732
159 77 0.137585
159 78 0.130539
159 79 0.123593
159 80 0.116742
159 81 0.109985
159 82 0.103317
159 83 0.0967343
159 84 0.0902338
159 85 0.0838115
159 86 0.0774627
159 87 0.0711833
159 88 0.0649686
159 89 0.0588138
159 90 0.052714
159 91 0.0466642
159 92 0.0406589
159 93 0.0346929
159 94 0.0287607
159 95 0.0228568
159 96 0.0169753
159 97 0.0111107
159 98 0.00525709
159 99 -0.000591342
159 100 -0.0064404
159 101 -0.0122959
159 102 -0.0181637
159 103 -0.0240495
159 104 -0.0299589
159 105 -0.0358977
159 106 -0.0418713
159 107 -0.0478852
159 108 -0.0539445
159 109 -0.0600546
159 110 -0.0662202
159 111 -0.0724464
159 112 -0.0787376
159 113 -0.0850986
159 114 -0.0915334
159 115 -0.0980463
159 116 -0.104641
159 117 -0.111322
159 118 -0.118091
159 119 -0.124953
159 120 -0.13191
159 121 -0.138967
159 122 -0.146124
159 123 -0.153384
159 124 -0.160751
159 125 -0.168226
159 126 -0.175811
159 127 -0.183508
159 128 -0.191318
159 129 -0.199243
159 130 -0.207285
159 131 -0.215444
159 132 -0.223721
159 133 -0.232118
159 134 -0.240634
159 135 -0.249272
159 136 -0.25803
159 137 -0.26691
159 138 -0.275911
159 139 -0.285035
159 140 -0.294281
159 141 -0.303649
159 142 -0.313138
159 143 -0.322749
159 144 -0.332481
159 145 -0.342335
159 146 -0.352308
159 147 -0.362402
159 148 -0.372614
159 149 -0.382946
159 150 -0.393394
159 151 -0.40396
159 152 -0.414642
159 153 -0.425438
159 154 -0.436348
159 155 -0.447371
159 156 -0.458505
159 157 -0.469749
159 158 -0.481101
159 159 -0.492561
159 160 -0.504126
159 161 -0.515796
159 162 -0.527567
159 163 -0.539439
159 164 -0.55141
159 165 -0.563478
159 166 -0.575641
159 167 -0.587896
159 168 -0.600242
159 169 -0.612678
159 170 -0.625199
159 171 -0.637804
159 172 -0.650491
159 173 -0.663258
159 174 -0.676101
159 175 -0.689019
159 176 -0.702008
159 177 -0.715066
159 178 -0.728191
159 179 -0.741379
159 180 -0.754628
159 181 -0.767935
159 182 -0.781296
159 183 -0.794709
159 184 -0.808172
159 185 -0.82168
159 186 -0.83523
159 187 -0.848821
159 188 -0.862447
159 189 -0.876108
159 190 -0.889797
159 191 -0.903514
159 192 -0.917254
159 193 -0.931014
159 194 -0.944791
159 195 -0.958582
159 196 -0.972382
159 197 -0.986189
159 198 -1
160 0 1
160 1 0.986174
160 2 0.972352
160 3 0.958537
160 4 0.944732
160 5 0.93094
160 6 0.917165
160 7 0.90341
160 8 0.889678
160 9 0.875974
160 10 0.862299
160 11 0.848657
160 12 0.835052
160 13 0.821487
160 14 0.807964
160 15 0.794488
160 16 0.78106
160 17 0.767684
160 18 0.754363
160 19 0.7411
160 20 0.727899
160 21 0.71476
160 22 0.701688
160 23 0.688685
160 24 0.675754
160 25 0.662898
160 26 0.650118
160 27 0.637418
160 28 0.6248
160 29 0.612266
160 30 0.599819
160 31 0.587461
160 32 0.575194
160 33 0.56302
160 34 0.550942
160 35 0.53896
160 36 0.527078
160 37 0.515297
160 38 0.503619
160 39 0.492044
160 40 0.480577
160 41 0.469216
160 42 0.457965
160 43 0.446824
160 44 0.435795
160 45 0.424879
160 46 0.414078
160 47 0.403391
160 48 0.392822
160 49 0.382369
160 50 0.372035
160 51 0.36182
160 52 0.351725
160 53 0.34175
160 54 0.331896
160 55 0.322163
160 56 0.312553
160 57 0.303064
160 58 0.293698
160 59 0.284454
160 60 0.275332
160 61 0.266333
160 62 0.257455
160 63 0.248699
160 64 0.240065
160 65 0.231551
160 66 0.223157
160 67 0.214882
160 68 0.206726
160 69 0.198686
160 70 0.190763
160 71 0.182953
160 72 0.175257
160 73 0.167671
160 74 0.160195
160 75 0.152825
160 76 0.145561
160 77 0.138398
160 78 0.131336
160 79 0.12437
160 80 0.117499
160 81 0.110717
160 82 0.104024
160 83 0.0974135
160 84 0.0908833
160 85 0.0844289
160 86 0.0780463
160 87 0.071731
160 88 0.0654788
160 89 0.0592846
160 90 0.053144
160 91 0.0470517
160 92 0.0410029
160 93 0.0349921
160 94 0.0290142
160 95 0.0230635
160 96 0.0171348
160 97 0.0112224
160 98 0.00532067
160 99 -0.000575971
160 100 -0.00647318
160 101 -0.0123766
160 102 -0.0182918
160 103 -0.0242245
160 104 -0.03018
160 105 -0.0361639
160 106 -0.0421816
160 107 -0.0482381
160 108 -0.0543389
160 109 -0.0604887
160 110 -0.0666926
160 111 -0.0729552
160 112 -0.0792812
160 113 -0.0856747
160 114 -0.0921403
160 115 -0.0986817
160 116 -0.105303
160 117 -0.112008
160 118 -0.1188
160 119 -0.125682
160 120 -0.132657
160 121 -0.139729
160 122 -0.1469
160 123 -0.154173
160 124 -0.161549
160 125 -0.169032
160 126 -0.176623
160 127 -0.184324
160 128 -0.192137
160 129 -0.200063
160 130 -0.208103
160 131 -0.21626
160 132 -0.224533
160 133 -0.232925
160 134 -0.241435
160 135 -0.250065
160 136 -0.258815
160 137 -0.267685
160 138 -0.276676
160 139 -0.285788
160 140 -0.295022
160 141 -0.304377
160 142 -0.313853
160 143 -0.32345
160 144 -0.333168
160 145 -0.343006
160 146 -0.352964
160 147 -0.363042
160 148 -0.373239
160 149 -0.383555
160 150 -0.393988
160 151 -0.404537
160 152 -0.415203
160 153 -0.425983
160 154 -0.436877
160 155 -0.447883
160 156 -0.459001
160 157 -0.470229
160 158 -0.481566
160 159 -0.49301
160 160 -0.50456
160 161 -0.516214
160 162 -0.52797
160 163 -0.539827
160 164 -0.551784
160 165 -0.563837
160 166 -0.575986
160 167 -0.588227
160 168 -0.60056
160 169 -0.612981
160 170 -0.62549
160 171 -0.638082
160 172 -0.650757
160 173 -0.663511
160 174 -0.676342
160 175 -0.689247
160 176 -0.702225
160 177 -0.715272
160 178 -0.728385
160 179 -0.741562
160 180 -0.7548
160 181 -0.768096
160 182 -0.781447
160 183 -0.79485
160 184 -0.808302
160 185 -0.8218
160 186 -0.835341
160 187 -0.848921
160 188 -0.862539
160 189 -0.876189
160 190 -0.88987
160 191 -0.903577
160 192 -0.917308
160 193 -0.931059
160 194 -0.944827
160 195 -0.958608
160 196 -0.9724
160 197 -0.986198
160 198 -1
161 0 1
161 1 0.986184
161 2 0.972371
161 3 0.958565
161 4 0.94477
161 5 0.930988
161 6 0.917222
161 7 0.903477
161 8 0.889755
161 9 0.876061
161 10 0.862396
161 11 0.848765
161 12 0.83517
161 13 0.821615
161 14 0.808103
161 15 0.794637
161 16 0.78122
161 17 0.767856
161 18 0.754546
161 19 0.741295
161 20 0.728104
161 21 0.714978
161 22 0.701918
161 23 0.688927
161 24 0.676009
161 25 0.663165
161 26 0.650398
161 27 0.637712
161 28 0.625107
161 29 0.612587
161 30 0.600154
161 31 0.58781
161 32 0.575558
161 33 0.563399
161 34 0.551335
161 35 0.539369
161 36 0.527502
161 37 0.515736
161 38 0.504073
161 39 0.492515
161 40 0.481063
161 41 0.469718
161 42 0.458483
161 43 0.447359
161 44 0.436346
161 45 0.425447
161 46 0.414661
161 47 0.403991
161 48 0.393438
161 49 0.383002
161 50 0.372683
161 51 0.362484
161 52 0.352404
161 53 0.342444
161 54 0.332604
161 55 0.322886
161 56 0.313289
161 57 0.303813
161 58 0.294459
161 59 0.285227
161 60 0.276116
161 61 0.267126
161 62 0.258258
161 63 0.24951
161 64 0.240882
161 65 0.232374
161 66 0.223984
161 67 0.215713
161 68 0.207557
161 69 0.199518
161 70 0.191592
161 71 0.18378
161 72 0.176078
161 73 0.168486
161 74 0.161001
161 75 0.153621
161 76 0.146344
161 77 0.139167
161 78 0.132088
161 79 0.125104
161 80 0.118212
161 81 0.111408
161 82 0.10469
161 83 0.0980535
161 84 0.0914948
161 85 0.0850103
161 86 0.0785955
161 87 0.0722465
161 88 0.0659587
161 89 0.0597277
161 90 0.0535485
161 91 0.0474165
161 92 0.0413265
161 93 0.0352737
161 94 0.0292527
161 95 0.0232584
161 96 0.0172853
161 97 0.011328
161 98 0.0053812
161 99 -0.000560655
161 100 -0.00650302
161 101 -0.0124514
161 102 -0.0184111
161 103 -0.0243878
161 104 -0.0303866
161 105 -0.0364129
161 106 -0.0424719
161 107 -0.0485687
161 108 -0.0547084
161 109 -0.0608958
161 110 -0.0671357
161 111 -0.0734327
161 112 -0.0797913
161 113 -0.0862159
161 114 -0.0927105
161 115 -0.0992793
161 116 -0.105926
161 117 -0.112654
161 118 -0.119467
161 119 -0.126369
161 120 -0.133362
161 121 -0.140449
161 122 -0.147633
161 123 -0.154918
161 124 -0.162304
161 125 -0.169794
161 126 -0.177391
161 127 -0.185097
161 128 -0.192912
161 129 -0.20084
161 130 -0.20888
161 131 -0.217035
161 132 -0.225305
161 133 -0.233692
161 134 -0.242197
161 135 -0.25082
161 136 -0.259562
161 137 -0.268424
161 138 -0.277405
161 139 -0.286507
161 140 -0.295729
161 141 -0.305072
161 142 -0.314536
161 143 -0.32412
161 144 -0.333824
161 145 -0.343649
161 146 -0.353593
161 147 -0.363657
161 148 -0.373839
161 149 -0.38414
161 150 -0.394557
161 151 -0.405092
161 152 -0.415742
161 153 -0.426507
161 154 -0.437385
161 155 -0.448377
161 156 -0.459479
161 157 -0.470692
161 158 -0.482014
161 159 -0.493443
161 160 -0.504978
161 161 -0.516618
161 162 -0.52836
161 163 -0.540203
161 164 -0.552145
161 165 -0.564185
161 166 -0.576319
161 167 -0.588548
161 168 -0.600867
161 169 -0.613276
161 170 -0.625771
161 171 -0.638352
161 172 -0.651014
161 173 -0.663756
161 174 -0.676575
161 175 -0.689469
161 176 -0.702435
161 177 -0.715471
161 178 -0.728573
161 179 -0.74174
161 180 -0.754967
161 181 -0.768253
161 182 -0.781593
161 183 -0.794986
161 184 -0.808429
161 185 -0.821917
161 186 -0.835448
161 187 -0.84902
161 188 -0.862628
161 189 -0.876269
161 190 -0.88994
161 191 -0.903639
161 192 -0.917361
161 193 -0.931103
161 194 -0.944862
161 195 -0.958635
161 196 -0.972417
161 197 -0.986207
161 198 -1
162 0 1
162 1 0.986193
162 2 0.97239
162 3 0.958593
162 4 0.944807
162 5 0.931034
162 6 0.917278
162 7 0.903542
162 8 0.88983
162 9 0.876145
162 10 0.86249
162 11 0.848869
162 12 0.835284
162 13 0.821739
162 14 0.808238
162 15 0.794782
162 16 0.781376
162 17 0.768022
162 18 0.754723
162 19 0.741483
162 20 0.728304
162 21 0.715189
162 22 0.70214
162 23 0.689162
162 24 0.676255
162 25 0.663424
162 26 0.65067
162 27 0.637996
162 28 0.625404
162 29 0.612898
162 30 0.600478
162 31 0.588148
162 32 0.575909
162 33 0.563764
162 34 0.551714
162 35 0.539762
162 36 0.52791
162 37 0.516159
162 38 0.504511
162 39 0.492968
162 40 0.481531
162 41 0.470202
162 42 0.458983
162 43 0.447873
162 44 0.436876
162 45 0.425992
162 46 0.415222
162 47 0.404568
162 48 0.394029
162 49 0.383608
162 50 0.373305
162 51 0.363119
162 52 0.353054
162 53 0.343108
162 54 0.333282
162 55 0.323577
162 56 0.313992
162 57 0.304529
162 58 0.295186
162 59 0.285964
162 60 0.276863
162 61 0.267882
162 62 0.259022
162 63 0.250281
162 64 0.24166
162 65 0.233156
162 66 0.22477
162 67 0.216501
162 68 0.208347
162 69 0.200306
162 70 0.192379
162 71 0.184563
162 72 0.176856
162 73 0.169257
162 74 0.161763
162 75 0.154373
162 76 0.147084
162 77 0.139893
162 78 0.132798
162 79 0.125797
162 80 0.118885
162 81 0.11206
162 82 0.105318
162 83 0.0986565
162 84 0.092071
162 85 0.0855577
162 86 0.0791127
162 87 0.0727317
162 88 0.0664105
162 89 0.0601445
162 90 0.0539291
162 91 0.0477596
162 92 0.0416312
162 93 0.0355388
162 94 0.0294775
162 95 0.023442
162 96 0.0174273
162 97 0.0114279
162 98 0.00543882
162 99 -0.000545445
162 100 -0.00653017
162 101 -0.0125207
162 102 -0.0185222
162 103 -0.0245401
162 104 -0.0305796
162 105 -0.0366457
162 106 -0.0427437
162 107 -0.0488783
162 108 -0.0550547
162 109 -0.0612774
162 110 -0.0675514
162 111 -0.0738809
162 112 -0.0802705
162 113 -0.0867243
162 114 -0.0932466
162 115 -0.0998411
162 116 -0.106512
162 117 -0.113262
162 118 -0.120096
162 119 -0.127016
162 120 -0.134026
162 121 -0.141128
162 122 -0.148326
162 123 -0.155621
162 124 -0.163017
162 125 -0.170515
162 126 -0.178119
162 127 -0.185828
162 128 -0.193647
162 129 -0.201576
162 130 -0.209616
162 131 -0.21777
162 132 -0.226038
162 133 -0.234421
162 134 -0.242921
162 135 -0.251538
162 136 -0.260273
162 137 -0.269127
162 138 -0.2781
162 139 -0.287192
162 140 -0.296405
162 141 -0.305736
162 142 -0.315189
162 143 -0.324761
162 144 -0.334453
162 145 -0.344264
162 146 -0.354196
162 147 -0.364246
162 148 -0.374414
162 149 -0.3847
162 150 -0.395104
162 151 -0.405624
162 152 -0.41626
162 153 -0.42701
162 154 -0.437875
162 155 -0.448851
162 156 -0.45994
162 157 -0.471138
162 158 -0.482446
162 159 -0.493861
162 160 -0.505382
162 161 -0.517007
162 162 -0.528736
162 163 -0.540565
162 164 -0.552494
162 165 -0.564521
162 166 -0.576643
162 167 -0.588858
162 168 -0.601165
162 169 -0.613561
162 170 -0.626044
162 171 -0.638612
162 172 -0.651263
162 173 -0.663993
162 174 -0.676802
162 175 -0.689684
162 176 -0.70264
162 177 -0.715665
162 178 -0.728756
162 179 -0.741912
162 180 -0.755129
162 181 -0.768405
162 182 -0.781736
162 183 -0.795119
162 184 -0.808552
162 185 -0.822031
162 186 -0.835553
162 187 -0.849115
162 188 -0.862714
162 189 -0.876346
162 190 -0.890009
162 191 -0.903699
162 192 -0.917412
162 193 -0.931145
162 194 -0.944896
162 195 -0.95866
162 196 -0.972434
162 197 -0.986215
162 198 -1
163 0 1
163 1 0.986202
163 2 0.972408
163 3 0.95862
163 4 0.944843
163 5 0.931079
163 6 0.917332
163 7 0.903606
163 8 0.889903
163 9 0.876228
163 10 0.862582
163 11 0.84897
163 12 0.835395
163 13 0.82186
163 14 0.808368
163 15 0.794923
163 16 0.781527
163 17 0.768183
163 18 0.754895
163 19 0.741666
163 20 0.728497
163 21 0.715393
163 22 0.702356
163 23 0.689389
163 24 0.676494
163 25 0.663675
163 26 0.650933
163 27 0.638271
163 28 0.625692
163 29 0.613198
163 30 0.600791
163 31 0.588474
163 32 0.576248
163 33 0.564117
163 34 0.552081
163 35 0.540143
163 36 0.528304
163 37 0.516568
163 38 0.504934
163 39 0.493405
163 40 0.481983
163 41 0.470668
163 42 0.459463
163 43 0.448368
163 44 0.437386
163 45 0.426516
163 46 0.415761
163 47 0.405121
163 48 0.394596
163 49 0.384189
163 50 0.3739
163 51 0.363729
163 52 0.353676
163 53 0.343743
163 54 0.33393
163 55 0.324237
163 56 0.314664
163 57 0.305212
163 58 0.295879
163 59 0.286667
163 60 0.277575
163 61 0.268603
163 62 0.25975
163 63 0.251015
163 64 0.242399
163 65 0.2339
163 66 0.225516
163 67 0.217249
163 68 0.209095
163 69 0.201054
163 70 0.193125
163 71 0.185305
163 72 0.177592
163 73 0.169987
163 74 0.162484
163 75 0.155084
163 76 0.147783
163 77 0.140579
163 78 0.133469
163 79 0.12645
163 80 0.11952
163 81 0.112674
163 82 0.10591
163 83 0.0992248
163 84 0.0926137
163 85 0.0860733
163 86 0.0795996
163 87 0.0731885
163 88 0.0668357
163 89 0.0605369
163 90 0.0542874
163 91 0.0480827
163 92 0.041918
163 93 0.0357885
163 94 0.0296891
163 95 0.0236151
163 96 0.0175613
163 97 0.0115225
163 98 0.00549368
163 99 -0.000530391
163 100 -0.00655487
163 101 -0.0125849
163 102 -0.0186257
163 103 -0.0246824
163 104 -0.03076
163 105 -0.0368636
163 106 -0.0429981
163 107 -0.0491684
163 108 -0.0553792
163 109 -0.0616354
163 110 -0.0679413
163 111 -0.0743016
163 112 -0.0807204
163 113 -0.087202
163 114 -0.0937504
163 115 -0.10037
163 116 -0.107063
163 117 -0.113835
163 118 -0.120688
163 119 -0.127626
163 120 -0.134652
163 121 -0.141768
163 122 -0.148979
163 123 -0.156285
163 124 -0.16369
163 125 -0.171197
163 126 -0.178806
163 127 -0.186521
163 128 -0.194343
163 129 -0.202274
163 130 -0.210315
163 131 -0.218468
163 132 -0.226734
163 133 -0.235114
163 134 -0.243609
163 135 -0.252222
163 136 -0.26095
163 137 -0.269797
163 138 -0.278762
163 139 -0.287846
163 140 -0.297048
163 141 -0.306371
163 142 -0.315812
163 143 -0.325373
163 144 -0.335054
163 145 -0.344854
163 146 -0.354772
163 147 -0.36481
163 148 -0.374965
163 149 -0.385239
163 150 -0.395629
163 151 -0.406136
163 152 -0.416758
163 153 -0.427495
163 154 -0.438345
163 155 -0.449308
163 156 -0.460383
163 157 -0.471568
163 158 -0.482862
163 159 -0.494264
163 160 -0.505771
163 161 -0.517384
163 162 -0.529099
163 163 -0.540915
163 164 -0.552831
163 165 -0.564845
163 166 -0.576955
163 167 -0.589158
163 168 -0.601453
163 169 -0.613837
163 170 -0.626309
163 171 -0.638865
163 172 -0.651504
163 173 -0.664224
