148 159 -0.461739
148 160 -0.473729
148 161 -0.485846
148 162 -0.498091
148 163 -0.51046
148 164 -0.522952
148 165 -0.535564
148 166 -0.548294
148 167 -0.56114
148 168 -0.5741
148 169 -0.58717
148 170 -0.600349
148 171 -0.613633
148 172 -0.627021
148 173 -0.640507
148 174 -0.654091
148 175 -0.667768
148 176 -0.681537
148 177 -0.695392
148 178 -0.709332
148 179 -0.723352
148 180 -0.737449
148 181 -0.751619
148 182 -0.76586
148 183 -0.780167
148 184 -0.794536
148 185 -0.808963
148 186 -0.823446
148 187 -0.837979
148 188 -0.852558
148 189 -0.86718
148 190 -0.88184
148 191 -0.896535
148 192 -0.91126
148 193 -0.92601
148 194 -0.940782
148 195 -0.955571
148 196 -0.970374
148 197 -0.985185
148 198 -1
149 0 1
149 1 0.985169
149 2 0.970342
149 3 0.955524
149 4 0.940719
149 5 0.925931
149 6 0.911164
149 7 0.896423
149 8 0.881713
149 9 0.867036
149 10 0.852398
149 11 0.837803
149 12 0.823254
149 13 0.808755
149 14 0.794311
149 15 0.779926
149 16 0.765603
149 17 0.751346
149 18 0.737158
149 19 0.723045
149 20 0.709008
149 21 0.695052
149 22 0.68118
149 23 0.667396
149 24 0.653702
149 25 0.640102
149 26 0.626599
149 27 0.613196
149 28 0.599895
149 29 0.586701
149 30 0.573615
149 31 0.56064
149 32 0.547778
149 33 0.535033
149 34 0.522406
149 35 0.5099
149 36 0.497517
149 37 0.48526
149 38 0.473129
149 39 0.461127
149 40 0.449257
149 41 0.437519
149 42 0.425915
149 43 0.414448
149 44 0.403118
149 45 0.391928
149 46 0.380877
149 47 0.369969
149 48 0.359203
149 49 0.348582
149 50 0.338107
149 51 0.327777
149 52 0.317595
149 53 0.307562
149 54 0.297678
149 55 0.287944
149 56 0.278361
149 57 0.26893
149 58 0.259651
149 59 0.250526
149 60 0.241553
149 61 0.232735
149 62 0.22407
149 63 0.215561
149 64 0.207206
149 65 0.199007
149 66 0.190962
149 67 0.183072
149 68 0.175337
149 69 0.167756
149 70 0.160329
149 71 0.153054
149 72 0.145932
149 73 0.13896
149 74 0.132137
149 75 0.125463
149 76 0.118934
149 77 0.112549
149 78 0.106304
149 79 0.100198
149 80 0.094227
149 81 0.0883873
149 82 0.082675
149 83 0.077086
149 84 0.0716153
149 85 0.0662581
149 86 0.0610086
149 87 0.0558612
149 88 0.0508094
149 89 0.0458468
149 90 0.0409661
149 91 0.0361603
149 92 0.0314214
149 93 0.0267418
149 94 0.0221131
149 95 0.017527
149 96 0.0129748
149 97 0.00844784
149 98 0.00393715
149 99 -0.000566151
149 100 -0.00507102
149 101 -0.00958641
149 102 -0.0141212
149 103 -0.0186841
149 104 -0.0232838
149 105 -0.0279288
149 106 -0.0326272
149 107 -0.0373871
149 108 -0.0422161
149 109 -0.0471217
149 110 -0.0521108
149 111 -0.0571902
149 112 -0.0623662
149 113 -0.0676449
149 114 -0.0730316
149 115 -0.0785319
149 116 -0.0841501
149 117 -0.0898912
149 118 -0.0957587
149 119 -0.101757
149 120 -0.107888
149 121 -0.114157
149 122 -0.120564
149 123 -0.127113
149 124 -0.133806
149 125 -0.140645
149 126 -0.147631
149 127 -0.154765
149 128 -0.162049
149 129 -0.169483
149 130 -0.177068
149 131 -0.184805
149 132 -0.192695
149 133 -0.200736
149 134 -0.208931
149 135 -0.217278
149 136 -0.225778
149 137 -0.23443
149 138 -0.243234
149 139 -0.252191
149 140 -0.261299
149 141 -0.270559
149 142 -0.279969
149 143 -0.289529
149 144 -0.299239
149 145 -0.309098
149 146 -0.319105
149 147 -0.329259
149 148 -0.33956
149 149 -0.350006
149 150 -0.360597
149 151 -0.371332
149 152 -0.382209
149 153 -0.393227
149 154 -0.404386
149 155 -0.415683
149 156 -0.427117
149 157 -0.438688
149 158 -0.450392
149 159 -0.46223
149 160 -0.474198
149 161 -0.486295
149 162 -0.49852
149 163 -0.51087
149 164 -0.523343
149 165 -0.535937
149 166 -0.54865
149 167 -0.561479
149 168 -0.574422
149 169 -0.587477
149 170 -0.60064
149 171 -0.613909
149 172 -0.627282
149 173 -0.640755
149 174 -0.654325
149 175 -0.66799
149 176 -0.681745
149 177 -0.695588
149 178 -0.709516
149 179 -0.723525
149 180 -0.737611
149 181 -0.751771
149 182 -0.766001
149 183 -0.780297
149 184 -0.794656
149 185 -0.809074
149 186 -0.823547
149 187 -0.838071
149 188 -0.852641
149 189 -0.867254
149 190 -0.881906
149 191 -0.896592
149 192 -0.911308
149 193 -0.926051
149 194 -0.940814
149 195 -0.955596
149 196 -0.97039
149 197 -0.985193
149 198 -1
150 0 1
150 1 0.985178
150 2 0.970359
150 3 0.95555
150 4 0.940754
150 5 0.925974
150 6 0.911217
150 7 0.896485
150 8 0.881784
150 9 0.867117
150 10 0.852488
150 11 0.837902
150 12 0.823363
150 13 0.808875
150 14 0.794442
150 15 0.780067
150 16 0.765755
150 17 0.751509
150 18 0.737333
150 19 0.723232
150 20 0.709207
150 21 0.695264
150 22 0.681405
150 23 0.667634
150 24 0.653954
150 25 0.640368
150 26 0.62688
150 27 0.613492
150 28 0.600208
150 29 0.587029
150 30 0.57396
150 31 0.561002
150 32 0.548159
150 33 0.535432
150 34 0.522824
150 35 0.510337
150 36 0.497975
150 37 0.485737
150 38 0.473628
150 39 0.461648
150 40 0.4498
150 41 0.438085
150 42 0.426505
150 43 0.415062
150 44 0.403757
150 45 0.392591
150 46 0.381566
150 47 0.370683
150 48 0.359944
150 49 0.349349
150 50 0.338901
150 51 0.328598
150 52 0.318444
150 53 0.308438
150 54 0.298581
150 55 0.288874
150 56 0.279318
150 57 0.269914
150 58 0.260661
150 59 0.251561
150 60 0.242614
150 61 0.233819
150 62 0.225179
150 63 0.216691
150 64 0.208358
150 65 0.200177
150 66 0.19215
150 67 0.184276
150 68 0.176555
150 69 0.168985
150 70 0.161567
150 71 0.154299
150 72 0.147181
150 73 0.140209
150 74 0.133385
150 75 0.126704
150 76 0.120166
150 77 0.113767
150 78 0.107506
150 79 0.101379
150 80 0.0953834
150 81 0.0895147
150 82 0.0837695
150 83 0.0781431
150 84 0.0726312
150 85 0.0672285
150 86 0.0619297
150 87 0.0567289
150 88 0.0516202
150 89 0.0465969
150 90 0.0416524
150 91 0.0367795
150 92 0.031971
150 93 0.0272191
150 94 0.022516
150 95 0.0178537
150 96 0.0132239
150 97 0.00861815
150 98 0.00402814
150 99 -0.000554742
150 100 -0.00513903
150 101 -0.00973325
150 102 -0.0143459
150 103 -0.0189854
150 104 -0.0236599
150 105 -0.0283776
150 106 -0.0331463
150 107 -0.0379738
150 108 -0.0428674
150 109 -0.0478342
150 110 -0.0528813
150 111 -0.0580148
150 112 -0.0632413
150 113 -0.0685664
150 114 -0.0739957
150 115 -0.0795342
150 116 -0.085187
150 117 -0.0909581
150 118 -0.096852
150 119 -0.102872
150 120 -0.109022
150 121 -0.115305
150 122 -0.121724
150 123 -0.12828
150 124 -0.134978
150 125 -0.141817
150 126 -0.148801
150 127 -0.15593
150 128 -0.163207
150 129 -0.170631
150 130 -0.178204
150 131 -0.185927
150 132 -0.193801
150 133 -0.201825
150 134 -0.21
150 135 -0.218327
150 136 -0.226805
150 137 -0.235435
150 138 -0.244216
150 139 -0.253149
150 140 -0.262232
150 141 -0.271467
150 142 -0.280852
150 143 -0.290386
150 144 -0.300071
150 145 -0.309904
150 146 -0.319885
150 147 -0.330014
150 148 -0.340289
150 149 -0.350711
150 150 -0.361277
150 151 -0.371987
150 152 -0.38284
150 153 -0.393835
150 154 -0.40497
150 155 -0.416244
150 156 -0.427657
150 157 -0.439205
150 158 -0.450889
150 159 -0.462705
150 160 -0.474653
150 161 -0.486731
150 162 -0.498937
150 163 -0.511268
150 164 -0.523723
150 165 -0.5363
150 166 -0.548996
150 167 -0.561809
150 168 -0.574736
150 169 -0.587775
150 170 -0.600924
150 171 -0.614179
150 172 -0.627537
150 173 -0.640997
150 174 -0.654554
150 175 -0.668206
150 176 -0.681949
150 177 -0.69578
150 178 -0.709696
150 179 -0.723694
150 180 -0.737769
150 181 -0.751918
150 182 -0.766138
150 183 -0.780425
150 184 -0.794774
150 185 -0.809183
150 186 -0.823647
150 187 -0.838161
150 188 -0.852723
150 189 -0.867327
150 190 -0.88197
150 191 -0.896648
150 192 -0.911356
150 193 -0.92609
150 194 -0.940846
150 195 -0.955619
150 196 -0.970406
150 197 -0.985201
150 198 -1
151 0 1
151 1 0.985186
151 2 0.970377
151 3 0.955576
151 4 0.940788
151 5 0.926018
151 6 0.911269
151 7 0.896546
151 8 0.881854
151 9 0.867196
151 10 0.852577
151 11 0.838
151 12 0.823471
151 13 0.808993
151 14 0.794569
151 15 0.780205
151 16 0.765903
151 17 0.751669
151 18 0.737504
151 19 0.723414
151 20 0.709402
151 21 0.695471
151 22 0.681625
151 23 0.667867
151 24 0.6542
151 25 0.640628
151 26 0.627154
151 27 0.613781
151 28 0.600512
151 29 0.587349
151 30 0.574296
151 31 0.561355
151 32 0.548529
151 33 0.535819
151 34 0.52323
151 35 0.510762
151 36 0.498418
151 37 0.486201
151 38 0.474112
151 39 0.462153
151 40 0.450326
151 41 0.438633
151 42 0.427075
151 43 0.415655
151 44 0.404373
151 45 0.393231
151 46 0.38223
151 47 0.371372
151 48 0.360657
151 49 0.350088
151 50 0.339664
151 51 0.329388
151 52 0.319258
151 53 0.309278
151 54 0.299446
151 55 0.289765
151 56 0.280234
151 57 0.270855
151 58 0.261626
151 59 0.25255
151 60 0.243626
151 61 0.234854
151 62 0.226234
151 63 0.217767
151 64 0.209452
151 65 0.201289
151 66 0.193278
151 67 0.185418
151 68 0.177709
151 69 0.170149
151 70 0.162739
151 71 0.155476
151 72 0.14836
151 73 0.141388
151 74 0.13456
151 75 0.127873
151 76 0.121325
151 77 0.114913
151 78 0.108635
151 79 0.102488
151 80 0.0964682
151 81 0.0905718
151 82 0.0847948
151 83 0.0791331
151 84 0.0735818
151 85 0.0681362
151 86 0.0627907
151 87 0.0575399
151 88 0.0523775
151 89 0.0472975
151 90 0.0422932
151 91 0.0373578
151 92 0.0324841
151 93 0.0276649
151 94 0.0228924
151 95 0.0181591
151 96 0.013457
151 97 0.00877813
151 98 0.0041143
151 99 -0.000542603
151 100 -0.00520077
151 101 -0.00986837
151 102 -0.0145535
151 103 -0.0192642
151 104 -0.0240085
151 105 -0.028794
151 106 -0.0336283
151 107 -0.038519
151 108 -0.043473
151 109 -0.0484975
151 110 -0.0535988
151 111 -0.0587835
151 112 -0.0640574
151 113 -0.0694266
151 114 -0.0748961
151 115 -0.0804713
151 116 -0.0861568
151 117 -0.0919572
151 118 -0.0978763
151 119 -0.103918
151 120 -0.110086
151 121 -0.116384
151 122 -0.122814
151 123 -0.129378
151 124 -0.13608
151 125 -0.142922
151 126 -0.149905
151 127 -0.157031
151 128 -0.164301
151 129 -0.171717
151 130 -0.17928
151 131 -0.186991
151 132 -0.19485
151 133 -0.202858
151 134 -0.211016
151 135 -0.219325
151 136 -0.227783
151 137 -0.236393
151 138 -0.245153
151 139 -0.254063
151 140 -0.263124
151 141 -0.272336
151 142 -0.281697
151 143 -0.291208
151 144 -0.300868
151 145 -0.310677
151 146 -0.320634
151 147 -0.330739
151 148 -0.340991
151 149 -0.351389
151 150 -0.361931
151 151 -0.372619
151 152 -0.383449
151 153 -0.394421
151 154 -0.405534
151 155 -0.416787
151 156 -0.428178
151 157 -0.439706
151 158 -0.451369
151 159 -0.463166
151 160 -0.475095
151 161 -0.487154
151 162 -0.499341
151 163 -0.511655
151 164 -0.524093
151 165 -0.536653
151 166 -0.549333
151 167 -0.56213
151 168 -0.575042
151 169 -0.588066
151 170 -0.6012
151 171 -0.614441
151 172 -0.627787
151 173 -0.641233
151 174 -0.654777
151 175 -0.668417
151 176 -0.682148
151 177 -0.695968
151 178 -0.709873
151 179 -0.72386
151 180 -0.737924
151 181 -0.752063
151 182 -0.766273
151 183 -0.78055
151 184 -0.79489
151 185 -0.809289
151 186 -0.823744
151 187 -0.83825
151 188 -0.852803
151 189 -0.867399
151 190 -0.882034
151 191 -0.896703
151 192 -0.911403
151 193 -0.926129
151 194 -0.940877
151 195 -0.955643
151 196 -0.970421
151 197 -0.985208
151 198 -1
152 0 1
152 1 0.985194
152 2 0.970393
152 3 0.955601
152 4 0.940822
152 5 0.92606
152 6 0.91132
152 7 0.896606
152 8 0.881922
152 9 0.867273
152 10 0.852663
152 11 0.838096
152 12 0.823576
152 13 0.809108
152 14 0.794694
152 15 0.78034
152 16 0.766049
152 17 0.751825
152 18 0.737672
152 19 0.723593
152 20 0.709592
152 21 0.695673
152 22 0.681839
152 23 0.668094
152 24 0.65444
152 25 0.640882
152 26 0.627422
152 27 0.614063
152 28 0.600808
152 29 0.587661
152 30 0.574623
152 31 0.561698
152 32 0.548888
152 33 0.536196
152 34 0.523624
152 35 0.511174
152 36 0.498849
152 37 0.486651
152 38 0.474581
152 39 0.462642
152 40 0.450836
152 41 0.439163
152 42 0.427627
152 43 0.416228
152 44 0.404968
152 45 0.393848
152 46 0.382871
152 47 0.372035
152 48 0.361344
152 49 0.350798
152 50 0.340399
152 51 0.330145
152 52 0.32004
152 53 0.310084
152 54 0.300276
152 55 0.290618
152 56 0.281111
152 57 0.271754
152 58 0.262548
152 59 0.253494
152 60 0.244591
152 61 0.235839
152 62 0.227239
152 63 0.21879
152 64 0.210492
152 65 0.202345
152 66 0.194348
152 67 0.1865
152 68 0.178802
152 69 0.17125
152 70 0.163846
152 71 0.156587
152 72 0.149473
152 73 0.1425
152 74 0.135668
152 75 0.128974
152 76 0.122416
152 77 0.115991
152 78 0.109697
152 79 0.10353
152 80 0.0974863
152 81 0.091563
152 82 0.0857559
152 83 0.0800603
152 84 0.074472
152 85 0.0689856
152 86 0.0635963
152 87 0.0582981
152 88 0.0530856
152 89 0.0479523
152 90 0.042892
152 91 0.0378981
152 92 0.0329636
152 93 0.0280814
152 94 0.0232444
152 95 0.0184449
152 96 0.0136755
152 97 0.00892845
152 98 0.00419593
152 99 -0.000529879
152 100 -0.00525682
152 101 -0.00999272
152 102 -0.0147454
152 103 -0.0195225
152 104 -0.0243318
152 105 -0.0291806
152 106 -0.0340763
152 107 -0.039026
152 108 -0.0440367
152 109 -0.0491149
152 110 -0.0542674
152 111 -0.0595
152 112 -0.0648189
152 113 -0.0702295
152 114 -0.0757374
152 115 -0.0813474
152 116 -0.0870643
152 117 -0.0928925
152 118 -0.0988363
152 119 -0.104899
152 120 -0.111085
152 121 -0.117397
152 122 -0.123839
152 123 -0.130412
152 124 -0.137119
152 125 -0.143964
152 126 -0.150947
152 127 -0.15807
152 128 -0.165336
152 129 -0.172745
152 130 -0.180299
152 131 -0.187999
152 132 -0.195845
152 133 -0.20384
152 134 -0.211983
152 135 -0.220274
152 136 -0.228715
152 137 -0.237306
152 138 -0.246046
152 139 -0.254936
152 140 -0.263976
152 141 -0.273166
152 142 -0.282506
152 143 -0.291994
152 144 -0.301633
152 145 -0.311419
152 146 -0.321354
152 147 -0.331436
152 148 -0.341666
152 149 -0.352041
152 150 -0.362562
152 151 -0.373227
152 152 -0.384036
152 153 -0.394987
152 154 -0.406079
152 155 -0.417312
152 156 -0.428683
152 157 -0.440191
152 158 -0.451835
152 159 -0.463613
152 160 -0.475523
152 161 -0.487564
152 162 -0.499735
152 163 -0.512031
152 164 -0.524452
152 165 -0.536996
152 166 -0.54966
152 167 -0.562442
152 168 -0.57534
152 169 -0.58835
152 170 -0.60147
152 171 -0.614697
152 172 -0.62803
152 173 -0.641463
152 174 -0.654996
152 175 -0.668623
152 176 -0.682343
152 177 -0.696151
152 178 -0.710046
152 179 -0.724021
152 180 -0.738076
152 181 -0.752205
152 182 -0.766405
152 183 -0.780673
152 184 -0.795003
152 185 -0.809394
152 186 -0.823839
152 187 -0.838337
152 188 -0.852881
152 189 -0.867469
152 190 -0.882096
152 191 -0.896757
152 192 -0.911449
152 193 -0.926167
152 194 -0.940908
152 195 -0.955665
152 196 -0.970436
152 197 -0.985216
152 198 -1
153 0 1
153 1 0.985203
153 2 0.97041
153 3 0.955626
153 4 0.940855
153 5 0.926101
153 6 0.911369
153 7 0.896664
153 8 0.881989
153 9 0.867349
153 10 0.852748
153 11 0.83819
153 12 0.823679
153 13 0.80922
153 14 0.794816
153 15 0.780472
153 16 0.766191
153 17 0.751978
153 18 0.737835
153 19 0.723767
153 20 0.709778
153 21 0.69587
153 22 0.682048
153 23 0.668315
153 24 0.654674
153 25 0.641129
153 26 0.627682
153 27 0.614337
153 28 0.601097
153 29 0.587964
153 30 0.574941
153 31 0.562032
153 32 0.549238
153 33 0.536562
153 34 0.524006
153 35 0.511574
153 36 0.499267
153 37 0.487086
153 38 0.475035
153 39 0.463115
153 40 0.451328
153 41 0.439676
153 42 0.428159
153 43 0.416781
153 44 0.405542
153 45 0.394444
153 46 0.383487
153 47 0.372674
153 48 0.362005
153 49 0.351481
153 50 0.341104
153 51 0.330873
153 52 0.32079
153 53 0.310856
153 54 0.301071
153 55 0.291435
153 56 0.281949
153 57 0.272614
153 58 0.263429
153 59 0.254394
153 60 0.245511
153 61 0.236778
153 62 0.228195
153 63 0.219763
153 64 0.21148
153 65 0.203347
153 66 0.195363
153 67 0.187526
153 68 0.179836
153 69 0.172293
153 70 0.164894
153 71 0.157638
153 72 0.150523
153 73 0.143549
153 74 0.136712
153 75 0.130011
153 76 0.123442
153 77 0.117005
153 78 0.110694
153 79 0.104508
153 80 0.0984417
153 81 0.0924929
153 82 0.0866567
153 83 0.0809292
153 84 0.0753055
153 85 0.0697809
153 86 0.0643499
153 87 0.0590075
153 88 0.0537476
153 89 0.0485645
153 90 0.0434518
153 91 0.0384032
153 92 0.0334118
153 93 0.028471
153 94 0.0235736
153 95 0.0187125
153 96 0.0138804
153 97 0.00906981
153 98 0.00427329
153 99 -0.000516698
153 100 -0.0053077
153 101 -0.0101073
153 102 -0.0149228
153 103 -0.0197619
153 104 -0.0246318
153 105 -0.0295397
153 106 -0.0344927
153 107 -0.0394977
153 108 -0.0445613
153 109 -0.0496902
153 110 -0.0548906
153 111 -0.0601685
153 112 -0.0655296
153 113 -0.0709796
153 114 -0.0765236
153 115 -0.0821668
153 116 -0.0879136
153 117 -0.0937688
153 118 -0.0997361
153 119 -0.10582
153 120 -0.112023
153 121 -0.11835
153 122 -0.124802
153 123 -0.131384
153 124 -0.138098
153 125 -0.144946
153 126 -0.151929
153 127 -0.159051
153 128 -0.166313
153 129 -0.173717
153 130 -0.181263
153 131 -0.188954
153 132 -0.19679
153 133 -0.204772
153 134 -0.2129
153 135 -0.221177
153 136 -0.229602
153 137 -0.238175
153 138 -0.246897
153 139 -0.255769
153 140 -0.26479
153 141 -0.27396
153 142 -0.283279
153 143 -0.292748
153 144 -0.302365
153 145 -0.312131
153 146 -0.322044
153 147 -0.332106
153 148 -0.342314
153 149 -0.352669
153 150 -0.363168
153 151 -0.373813
153 152 -0.384602
153 153 -0.395533
153 154 -0.406605
153 155 -0.417818
153 156 -0.42917
153 157 -0.44066
153 158 -0.452285
153 159 -0.464045
153 160 -0.475938
153 161 -0.487962
153 162 -0.500115
153 163 -0.512396
153 164 -0.524801
153 165 -0.53733
153 166 -0.549979
153 167 -0.562746
153 168 -0.575629
153 169 -0.588625
153 170 -0.601732
153 171 -0.614947
153 172 -0.628266
153 173 -0.641688
153 174 -0.655208
153 175 -0.668824
153 176 -0.682533
153 177 -0.696331
153 178 -0.710214
153 179 -0.72418
153 180 -0.738224
153 181 -0.752344
153 182 -0.766534
153 183 -0.780792
153 184 -0.795114
153 185 -0.809496
153 186 -0.823933
153 187 -0.838422
153 188 -0.852958
153 189 -0.867537
153 190 -0.882156
153 191 -0.89681
153 192 -0.911494
153 193 -0.926205
153 194 -0.940937
153 195 -0.955688
153 196 -0.970451
153 197 -0.985223
153 198 -1
154 0 1
154 1 0.985211
154 2 0.970426
154 3 0.95565
154 4 0.940887
154 5 0.926141
154 6 0.911418
154 7 0.896721
154 8 0.882055
154 9 0.867423
154 10 0.852831
154 11 0.838282
154 12 0.82378
154 13 0.80933
154 14 0.794936
154 15 0.780601
154 16 0.76633
154 17 0.752127
154 18 0.737995
154 19 0.723937
154 20 0.709959
154 21 0.696063
154 22 0.682252
154 23 0.668531
154 24 0.654902
154 25 0.641369
154 26 0.627936
154 27 0.614604
154 28 0.601377
154 29 0.588258
154 30 0.57525
154 31 0.562355
154 32 0.549577
154 33 0.536917
154 34 0.524378
154 35 0.511961
154 36 0.499671
154 37 0.487508
154 38 0.475475
154 39 0.463573
154 40 0.451804
154 41 0.44017
154 42 0.428674
154 43 0.417315
154 44 0.406096
154 45 0.395017
154 46 0.384082
154 47 0.373289
154 48 0.362641
154 49 0.352138
154 50 0.341781
154 51 0.331571
154 52 0.32151
154 53 0.311596
154 54 0.301832
154 55 0.292216
154 56 0.282751
154 57 0.273435
154 58 0.264269
154 59 0.255253
154 60 0.246387
154 61 0.237671
154 62 0.229105
154 63 0.220688
154 64 0.212419
154 65 0.204299
154 66 0.196325
154 67 0.188498
154 68 0.180817
154 69 0.173279
154 70 0.165884
154 71 0.15863
154 72 0.151515
154 73 0.144538
154 74 0.137696
154 75 0.130987
154 76 0.124409
154 77 0.117958
154 78 0.111632
154 79 0.105426
154 80 0.0993389
154 81 0.0933653
154 82 0.0875018
154 83 0.0817436
154 84 0.0760865
154 85 0.0705255
154 86 0.0650556
154 87 0.0596713
154 88 0.0543671
154 89 0.0491371
154 90 0.0439754
154 91 0.0388755
154 92 0.0338311
154 93 0.0288354
154 94 0.0238818
154 95 0.0189632
154 96 0.0140726
154 97 0.00920277
154 98 0.00434662
154 99 -0.000503172
154 100 -0.00535387
154 101 -0.0102127
154 102 -0.015087
154 103 -0.0199838
154 104 -0.0249103
154 105 -0.0298734
154 106 -0.03488
154 107 -0.0399367
154 108 -0.04505
154 109 -0.0502263
154 110 -0.0554718
154 111 -0.0607921
154 112 -0.0661933
154 113 -0.0716803
154 114 -0.0772588
154 115 -0.0829334
154 116 -0.0887089
154 117 -0.0945896
154 118 -0.10058
154 119 -0.106683
154 120 -0.112904
154 121 -0.119244
154 122 -0.125709
154 123 -0.1323
154 124 -0.13902
154 125 -0.145871
154 126 -0.152857
154 127 -0.159978
154 128 -0.167238
154 129 -0.174636
154 130 -0.182176
154 131 -0.189859
154 132 -0.197685
154 133 -0.205656
154 134 -0.213772
154 135 -0.222035
154 136 -0.230445
154 137 -0.239003
154 138 -0.247709
154 139 -0.256563
154 140 -0.265566
154 141 -0.274718
154 142 -0.284019
154 143 -0.293468
154 144 -0.303066
154 145 -0.312812
154 146 -0.322706
154 147 -0.332748
154 148 -0.342937
154 149 -0.353271
154 150 -0.363752
154 151 -0.374377
154 152 -0.385146
154 153 -0.396058
154 154 -0.407112
154 155 -0.418307
154 156 -0.429641
154 157 -0.441112
154 158 -0.45272
154 159 -0.464463
154 160 -0.47634
154 161 -0.488347
154 162 -0.500484
154 163 -0.512749
154 164 -0.525139
154 165 -0.537653
154 166 -0.550288
154 167 -0.563041
154 168 -0.57591
154 169 -0.588893
154 170 -0.601987
154 171 -0.615189
154 172 -0.628497
154 173 -0.641906
154 174 -0.655415
154 175 -0.66902
154 176 -0.682718
154 177 -0.696505
154 178 -0.710378
154 179 -0.724334
154 180 -0.738369
154 181 -0.752479
154 182 -0.76666
154 183 -0.780909
154 184 -0.795223
154 185 -0.809595
154 186 -0.824024
154 187 -0.838505
154 188 -0.853033
154 189 -0.867605
154 190 -0.882216
154 191 -0.896862
154 192 -0.911538
154 193 -0.926242
154 194 -0.940967
154 195 -0.95571
154 196 -0.970466
154 197 -0.985231
154 198 -1
155 0 1
155 1 0.985219
155 2 0.970441
155 3 0.955673
155 4 0.940918
155 5 0.926181
155 6 0.911466
155 7 0.896777
155 8 0.882119
155 9 0.867496
155 10 0.852912
155 11 0.838371
155 12 0.823878
155 13 0.809438
155 14 0.795052
155 15 0.780727
155 16 0.766466
155 17 0.752272
155 18 0.73815
155 19 0.724103
155 20 0.710135
155 21 0.69625
155 22 0.682451
155 23 0.668741
155 24 0.655124
155 25 0.641604
155 26 0.628182
155 27 0.614863
155 28 0.601649
155 29 0.588544
155 30 0.57555
155 31 0.56267
155 32 0.549906
155 33 0.537261
155 34 0.524737
155 35 0.512337
155 36 0.500062
155 37 0.487916
155 38 0.475899
155 39 0.464015
155 40 0.452264
155 41 0.440648
155 42 0.429169
155 43 0.417829
155 44 0.406629
155 45 0.39557
155 46 0.384653
155 47 0.37388
155 48 0.363251
155 49 0.352768
155 50 0.342431
155 51 0.332241
155 52 0.322199
155 53 0.312305
155 54 0.302559
155 55 0.292963
155 56 0.283516
155 57 0.274219
155 58 0.26507
155 59 0.256072
155 60 0.247222
155 61 0.238522
155 62 0.22997
155 63 0.221567
155 64 0.213311
155 65 0.205201
155 66 0.197238
155 67 0.189419
155 68 0.181744
155 69 0.174212
155 70 0.16682
155 71 0.159567
155 72 0.152451
155 73 0.145471
155 74 0.138624
155 75 0.131907
155 76 0.125318
155 77 0.118855
155 78 0.112513
155 79 0.10629
155 80 0.100181
155 81 0.0941843
155 82 0.0882943
155 83 0.0825073
155 84 0.0768184
155 85 0.0712232
155 86 0.0657163
155 87 0.0602928
155 88 0.0549468
155 89 0.049673
155 90 0.0444652
155 91 0.0393175
155 92 0.0342233
155 93 0.0291765
155 94 0.0241703
155 95 0.019198
155 96 0.0142529
155 97 0.0093279
155 98 0.00441614
155 99 -0.000489404
155 100 -0.00539576
155 101 -0.01031
155 102 -0.015239
155 103 -0.0201897
155 104 -0.025169
155 105 -0.0301837
155 106 -0.0352403
155 107 -0.0403455
155 108 -0.0455053
155 109 -0.0507262
155 110 -0.0560139
155 111 -0.0613744
155 112 -0.066813
155 113 -0.0723354
155 114 -0.0779462
155 115 -0.0836508
155 116 -0.0894535
155 117 -0.0953588
155 118 -0.101371
155 119 -0.107494
155 120 -0.113731
155 121 -0.120085
155 122 -0.126561
155 123 -0.133161
155 124 -0.139888
155 125 -0.146744
155 126 -0.153731
155 127 -0.160853
155 128 -0.16811
155 129 -0.175506
155 130 -0.18304
155 131 -0.190716
155 132 -0.198533
155 133 -0.206495
155 134 -0.2146
155 135 -0.222851
155 136 -0.231247
155 137 -0.239791
155 138 -0.248482
155 139 -0.257321
155 140 -0.266307
155 141 -0.275442
155 142 -0.284725
155 143 -0.294157
155 144 -0.303737
155 145 -0.313465
155 146 -0.323341
155 147 -0.333364
155 148 -0.343534
155 149 -0.35385
155 150 -0.364312
155 151 -0.37492
155 152 -0.385671
155 153 -0.396565
155 154 -0.407601
155 155 -0.418778
155 156 -0.430094
155 157 -0.441549
155 158 -0.453141
155 159 -0.464867
155 160 -0.476728
155 161 -0.48872
155 162 -0.500842
155 163 -0.513092
155 164 -0.525467
155 165 -0.537967
155 166 -0.550587
155 167 -0.563327
155 168 -0.576184
155 169 -0.589154
155 170 -0.602235
155 171 -0.615426
155 172 -0.628721
155 173 -0.642119
155 174 -0.655617
155 175 -0.669211
155 176 -0.682898
155 177 -0.696675
155 178 -0.710539
155 179 -0.724485
155 180 -0.73851
155 181 -0.752611
155 182 -0.766783
155 183 -0.781024
155 184 -0.795328
155 185 -0.809693
155 186 -0.824113
155 187 -0.838586
155 188 -0.853106
155 189 -0.86767
155 190 -0.882274
155 191 -0.896912
155 192 -0.911581
155 193 -0.926277
155 194 -0.940995
155 195 -0.955731
155 196 -0.97048
155 197 -0.985238
155 198 -1
156 0 1
156 1 0.985226
156 2 0.970457
156 3 0.955696
156 4 0.940949
156 5 0.92622
156 6 0.911512
156 7 0.896831
156 8 0.882181
156 9 0.867566
156 10 0.852991
156 11 0.838459
156 12 0.823975
156 13 0.809542
156 14 0.795166
156 15 0.78085
156 16 0.766598
156 17 0.752414
