154 196 -0.975288
154 197 -0.987643
154 198 -1
155 0 1
155 1 0.987608
155 2 0.975217
155 3 0.962829
155 4 0.950446
155 5 0.938069
155 6 0.9257
155 7 0.91334
155 8 0.90099
155 9 0.888654
155 10 0.87633
155 11 0.864023
155 12 0.851732
155 13 0.839459
155 14 0.827206
155 15 0.814975
155 16 0.802767
155 17 0.790583
155 18 0.778425
155 19 0.766294
155 20 0.754192
155 21 0.742121
155 22 0.730081
155 23 0.718074
155 24 0.706102
155 25 0.694167
155 26 0.682269
155 27 0.67041
155 28 0.658592
155 29 0.646816
155 30 0.635083
155 31 0.623395
155 32 0.611753
155 33 0.60016
155 34 0.588615
155 35 0.577121
155 36 0.56568
155 37 0.554292
155 38 0.542959
155 39 0.531682
155 40 0.520464
155 41 0.509305
155 42 0.498206
155 43 0.487171
155 44 0.476199
155 45 0.465293
155 46 0.454454
155 47 0.443683
155 48 0.432982
155 49 0.422353
155 50 0.411796
155 51 0.401314
155 52 0.390908
155 53 0.38058
155 54 0.370331
155 55 0.360162
155 56 0.350075
155 57 0.340072
155 58 0.330154
155 59 0.320322
155 60 0.310578
155 61 0.300923
155 62 0.291358
155 63 0.281885
155 64 0.272504
155 65 0.263217
155 66 0.254025
155 67 0.244928
155 68 0.235927
155 69 0.227023
155 70 0.218216
155 71 0.209507
155 72 0.200895
155 73 0.192381
155 74 0.183963
155 75 0.175643
155 76 0.167419
155 77 0.15929
155 78 0.151254
155 79 0.143311
155 80 0.135458
155 81 0.127693
155 82 0.120014
155 83 0.112419
155 84 0.104904
155 85 0.097466
155 86 0.0901013
155 87 0.0828063
155 88 0.0755765
155 89 0.0684077
155 90 0.061295
155 91 0.0542336
155 92 0.047218
155 93 0.0402431
155 94 0.0333031
155 95 0.0263922
155 96 0.0195046
155 97 0.0126341
155 98 0.00577477
155 99 -0.00107967
155 100 -0.00793537
155 101 -0.0147985
155 102 -0.0216752
155 103 -0.0285715
155 104 -0.0354933
155 105 -0.0424465
155 106 -0.0494367
155 107 -0.0564694
155 108 -0.0635498
155 109 -0.0706829
155 110 -0.0778735
155 111 -0.0851262
155 112 -0.0924452
155 113 -0.0998344
155 114 -0.107297
155 115 -0.114838
155 116 -0.122458
155 117 -0.130162
155 118 -0.137951
155 119 -0.145828
155 120 -0.153795
155 121 -0.161852
155 122 -0.170002
155 123 -0.178246
155 124 -0.186584
155 125 -0.195017
155 126 -0.203546
155 127 -0.21217
155 128 -0.22089
155 129 -0.229705
155 130 -0.238615
155 131 -0.24762
155 132 -0.256718
155 133 -0.26591
155 134 -0.275194
155 135 -0.28457
155 136 -0.294035
155 137 -0.303591
155 138 -0.313234
155 139 -0.322964
155 140 -0.332779
155 141 -0.342679
155 142 -0.352662
155 143 -0.362726
155 144 -0.37287
155 145 -0.383094
155 146 -0.393394
155 147 -0.40377
155 148 -0.414221
155 149 -0.424744
155 150 -0.43534
155 151 -0.446005
155 152 -0.456739
155 153 -0.46754
155 154 -0.478406
155 155 -0.489337
155 156 -0.500331
155 157 -0.511387
155 158 -0.522502
155 159 -0.533676
155 160 -0.544907
155 161 -0.556194
155 162 -0.567536
155 163 -0.57893
155 164 -0.590376
155 165 -0.601872
155 166 -0.613417
155 167 -0.625009
155 168 -0.636647
155 169 -0.64833
155 170 -0.660056
155 171 -0.671823
155 172 -0.683631
155 173 -0.695478
155 174 -0.707362
155 175 -0.719282
155 176 -0.731236
155 177 -0.743224
155 178 -0.755244
155 179 -0.767293
155 180 -0.779372
155 181 -0.791477
155 182 -0.803609
155 183 -0.815765
155 184 -0.827944
155 185 -0.840144
155 186 -0.852364
155 187 -0.864602
155 188 -0.876857
155 189 -0.889128
155 190 -0.901412
155 191 -0.913708
155 192 -0.926016
155 193 -0.938332
155 194 -0.950657
155 195 -0.962987
155 196 -0.975322
155 197 -0.98766
155 198 -1
156 0 1
156 1 0.987626
156 2 0.975253
156 3 0.962883
156 4 0.950518
156 5 0.938159
156 6 0.925808
156 7 0.913466
156 8 0.901135
156 9 0.888817
156 10 0.876512
156 11 0.864223
156 12 0.851951
156 13 0.839698
156 14 0.827465
156 15 0.815253
156 16 0.803065
156 17 0.790901
156 18 0.778763
156 19 0.766653
156 20 0.754572
156 21 0.742521
156 22 0.730503
156 23 0.718518
156 24 0.706569
156 25 0.694656
156 26 0.682781
156 27 0.670945
156 28 0.65915
156 29 0.647397
156 30 0.635689
156 31 0.624025
156 32 0.612409
156 33 0.60084
156 34 0.589321
156 35 0.577853
156 36 0.566437
156 37 0.555075
156 38 0.543769
156 39 0.532519
156 40 0.521328
156 41 0.510196
156 42 0.499125
156 43 0.488117
156 44 0.477173
156 45 0.466294
156 46 0.455482
156 47 0.444739
156 48 0.434065
156 49 0.423463
156 50 0.412933
156 51 0.402478
156 52 0.392098
156 53 0.381795
156 54 0.371571
156 55 0.361426
156 56 0.351363
156 57 0.341382
156 58 0.331485
156 59 0.321673
156 60 0.311948
156 61 0.302311
156 62 0.292762
156 63 0.283303
156 64 0.273934
156 65 0.264658
156 66 0.255473
156 67 0.246382
156 68 0.237385
156 69 0.228482
156 70 0.219674
156 71 0.21096
156 72 0.20234
156 73 0.193815
156 74 0.185384
156 75 0.177047
156 76 0.168801
156 77 0.160648
156 78 0.152584
156 79 0.144609
156 80 0.136721
156 81 0.128918
156 82 0.121196
156 83 0.113555
156 84 0.10599
156 85 0.0984983
156 86 0.0910769
156 87 0.0837217
156 88 0.0764287
156 89 0.0691935
156 90 0.0620119
156 91 0.0548788
156 92 0.0477894
156 93 0.0407385
156 94 0.0337207
156 95 0.0267306
156 96 0.0197626
156 97 0.0128109
156 98 0.00586979
156 99 -0.00106664
156 100 -0.00800421
156 101 -0.0149488
156 102 -0.0219061
156 103 -0.0288819
156 104 -0.0358819
156 105 -0.0429115
156 106 -0.0499762
156 107 -0.0570811
156 108 -0.0642312
156 109 -0.0714314
156 110 -0.0786862
156 111 -0.0859999
156 112 -0.0933767
156 113 -0.10082
156 114 -0.108334
156 115 -0.115922
156 116 -0.123587
156 117 -0.131331
156 118 -0.139156
156 119 -0.147066
156 120 -0.155062
156 121 -0.163145
156 122 -0.171318
156 123 -0.17958
156 124 -0.187934
156 125 -0.196379
156 126 -0.204917
156 127 -0.213547
156 128 -0.222271
156 129 -0.231086
156 130 -0.239995
156 131 -0.248995
156 132 -0.258087
156 133 -0.26727
156 134 -0.276543
156 135 -0.285906
156 136 -0.295358
156 137 -0.304897
156 138 -0.314523
156 139 -0.324235
156 140 -0.334031
156 141 -0.34391
156 142 -0.353871
156 143 -0.363912
156 144 -0.374034
156 145 -0.384233
156 146 -0.394509
156 147 -0.40486
156 148 -0.415286
156 149 -0.425784
156 150 -0.436353
156 151 -0.446992
156 152 -0.4577
156 153 -0.468475
156 154 -0.479316
156 155 -0.490221
156 156 -0.501189
156 157 -0.512218
156 158 -0.523308
156 159 -0.534457
156 160 -0.545663
156 161 -0.556925
156 162 -0.568242
156 163 -0.579611
156 164 -0.591033
156 165 -0.602505
156 166 -0.614027
156 167 -0.625596
156 168 -0.637211
156 169 -0.648871
156 170 -0.660575
156 171 -0.67232
156 172 -0.684107
156 173 -0.695932
156 174 -0.707795
156 175 -0.719694
156 176 -0.731629
156 177 -0.743597
156 178 -0.755596
156 179 -0.767626
156 180 -0.779686
156 181 -0.791773
156 182 -0.803885
156 183 -0.816023
156 184 -0.828183
156 185 -0.840365
156 186 -0.852568
156 187 -0.864788
156 188 -0.877026
156 189 -0.889279
156 190 -0.901546
156 191 -0.913826
156 192 -0.926116
156 193 -0.938416
156 194 -0.950723
156 195 -0.963037
156 196 -0.975355
156 197 -0.987677
156 198 -1
157 0 1
157 1 0.987643
157 2 0.975288
157 3 0.962936
157 4 0.950588
157 5 0.938247
157 6 0.925914
157 7 0.91359
157 8 0.901277
157 9 0.888977
157 10 0.87669
157 11 0.86442
157 12 0.852166
157 13 0.839932
157 14 0.827718
157 15 0.815525
157 16 0.803356
157 17 0.791212
157 18 0.779094
157 19 0.767004
157 20 0.754943
157 21 0.742913
157 22 0.730916
157 23 0.718952
157 24 0.707024
157 25 0.695133
157 26 0.68328
157 27 0.671467
157 28 0.659694
157 29 0.647965
157 30 0.63628
157 31 0.62464
157 32 0.613047
157 33 0.601502
157 34 0.590008
157 35 0.578565
157 36 0.567174
157 37 0.555837
157 38 0.544556
157 39 0.533332
157 40 0.522167
157 41 0.511061
157 42 0.500016
157 43 0.489034
157 44 0.478116
157 45 0.467264
157 46 0.456478
157 47 0.44576
157 48 0.435112
157 49 0.424536
157 50 0.414031
157 51 0.403601
157 52 0.393245
157 53 0.382966
157 54 0.372765
157 55 0.362643
157 56 0.352602
157 57 0.342642
157 58 0.332764
157 59 0.322971
157 60 0.313263
157 61 0.303642
157 62 0.294107
157 63 0.284661
157 64 0.275303
157 65 0.266036
157 66 0.256858
157 67 0.247772
157 68 0.238777
157 69 0.229874
157 70 0.221063
157 71 0.212344
157 72 0.203716
157 73 0.19518
157 74 0.186735
157 75 0.17838
157 76 0.170115
157 77 0.161937
157 78 0.153846
157 79 0.145841
157 80 0.137918
157 81 0.130077
157 82 0.122315
157 83 0.114629
157 84 0.107017
157 85 0.0994744
157 86 0.0919989
157 87 0.0845866
157 88 0.0772336
157 89 0.0699357
157 90 0.0626887
157 91 0.0554881
157 92 0.0483289
157 93 0.0412064
157 94 0.0341153
157 95 0.0270506
157 96 0.0200069
157 97 0.0129787
157 98 0.00596061
157 99 -0.00105298
157 100 -0.00806761
157 101 -0.0150888
157 102 -0.022122
157 103 -0.0291728
157 104 -0.0362464
157 105 -0.0433482
157 106 -0.0504831
157 107 -0.0576563
157 108 -0.0648723
157 109 -0.072136
157 110 -0.0794516
157 111 -0.0868234
157 112 -0.0942551
157 113 -0.101751
157 114 -0.109313
157 115 -0.116947
157 116 -0.124653
157 117 -0.132436
157 118 -0.140297
157 119 -0.148239
157 120 -0.156263
157 121 -0.164372
157 122 -0.172566
157 123 -0.180847
157 124 -0.189216
157 125 -0.197675
157 126 -0.206222
157 127 -0.214859
157 128 -0.223586
157 129 -0.232404
157 130 -0.241311
157 131 -0.250309
157 132 -0.259395
157 133 -0.268571
157 134 -0.277835
157 135 -0.287187
157 136 -0.296626
157 137 -0.306151
157 138 -0.315761
157 139 -0.325456
157 140 -0.335233
157 141 -0.345093
157 142 -0.355034
157 143 -0.365055
157 144 -0.375154
157 145 -0.385331
157 146 -0.395584
157 147 -0.405912
157 148 -0.416314
157 149 -0.426788
157 150 -0.437333
157 151 -0.447948
157 152 -0.458631
157 153 -0.469381
157 154 -0.480197
157 155 -0.491077
157 156 -0.502021
157 157 -0.513026
157 158 -0.524091
157 159 -0.535215
157 160 -0.546397
157 161 -0.557635
157 162 -0.568928
157 163 -0.580275
157 164 -0.591673
157 165 -0.603123
157 166 -0.614621
157 167 -0.626168
157 168 -0.637761
157 169 -0.649399
157 170 -0.661081
157 171 -0.672806
157 172 -0.684571
157 173 -0.696376
157 174 -0.708218
157 175 -0.720098
157 176 -0.732012
157 177 -0.743961
157 178 -0.755941
157 179 -0.767952
157 180 -0.779993
157 181 -0.792061
157 182 -0.804156
157 183 -0.816275
157 184 -0.828418
157 185 -0.840583
157 186 -0.852767
157 187 -0.864971
157 188 -0.877191
157 189 -0.889427
157 190 -0.901678
157 191 -0.913941
157 192 -0.926214
157 193 -0.938498
157 194 -0.950789
157 195 -0.963086
157 196 -0.975388
157 197 -0.987693
157 198 -1
158 0 1
158 1 0.98766
158 2 0.975322
158 3 0.962987
158 4 0.950657
158 5 0.938333
158 6 0.926017
158 7 0.913711
158 8 0.901416
158 9 0.889133
158 10 0.876865
158 11 0.864612
158 12 0.852377
158 13 0.840161
158 14 0.827965
158 15 0.815791
158 16 0.803641
158 17 0.791516
158 18 0.779417
158 19 0.767347
158 20 0.755306
158 21 0.743296
158 22 0.731319
158 23 0.719376
158 24 0.707469
158 25 0.695599
158 26 0.683767
158 27 0.671975
158 28 0.660225
158 29 0.648518
158 30 0.636855
158 31 0.625238
158 32 0.613668
158 33 0.602147
158 34 0.590676
158 35 0.579257
158 36 0.56789
158 37 0.556578
158 38 0.545321
158 39 0.534122
158 40 0.522981
158 41 0.5119
158 42 0.50088
158 43 0.489923
158 44 0.47903
158 45 0.468202
158 46 0.457441
158 47 0.446748
158 48 0.436125
158 49 0.425572
158 50 0.415092
158 51 0.404684
158 52 0.394352
158 53 0.384095
158 54 0.373916
158 55 0.363815
158 56 0.353793
158 57 0.343853
158 58 0.333994
158 59 0.324218
158 60 0.314525
158 61 0.304918
158 62 0.295397
158 63 0.285961
158 64 0.276614
158 65 0.267354
158 66 0.258182
158 67 0.2491
158 68 0.240106
158 69 0.231202
158 70 0.222388
158 71 0.213663
158 72 0.205027
158 73 0.196479
158 74 0.18802
158 75 0.179648
158 76 0.171362
158 77 0.163161
158 78 0.155044
158 79 0.147008
158 80 0.139053
158 81 0.131176
158 82 0.123375
158 83 0.115646
158 84 0.107988
158 85 0.100398
158 86 0.0928706
158 87 0.0854041
158 88 0.0779942
158 89 0.0706369
158 90 0.0633282
158 91 0.0560636
158 92 0.0488386
158 93 0.0416485
158 94 0.0344884
158 95 0.0273533
158 96 0.0202383
158 97 0.0131381
158 98 0.00604746
158 99 -0.0010388
158 100 -0.00812599
158 101 -0.0152194
158 102 -0.0223242
158 103 -0.0294455
158 104 -0.0365886
158 105 -0.0437584
158 106 -0.0509597
158 107 -0.0581973
158 108 -0.0654758
158 109 -0.0727996
158 110 -0.0801728
158 111 -0.0875996
158 112 -0.0950837
158 113 -0.102629
158 114 -0.110238
158 115 -0.117915
158 116 -0.125661
158 117 -0.133481
158 118 -0.141376
158 119 -0.149349
158 120 -0.157401
158 121 -0.165534
158 122 -0.17375
158 123 -0.18205
158 124 -0.190435
158 125 -0.198906
158 126 -0.207464
158 127 -0.216108
158 128 -0.22484
158 129 -0.23366
158 130 -0.242568
158 131 -0.251563
158 132 -0.260645
158 133 -0.269815
158 134 -0.279071
158 135 -0.288413
158 136 -0.297841
158 137 -0.307353
158 138 -0.316949
158 139 -0.326628
158 140 -0.336389
158 141 -0.346231
158 142 -0.356154
158 143 -0.366155
158 144 -0.376234
158 145 -0.38639
158 146 -0.396622
158 147 -0.406928
158 148 -0.417307
158 149 -0.427758
158 150 -0.438281
158 151 -0.448872
158 152 -0.459532
158 153 -0.470259
158 154 -0.481051
158 155 -0.491908
158 156 -0.502828
158 157 -0.513809
158 158 -0.524851
158 159 -0.535952
158 160 -0.547111
158 161 -0.558326
158 162 -0.569596
158 163 -0.58092
158 164 -0.592296
158 165 -0.603723
158 166 -0.6152
158 167 -0.626725
158 168 -0.638297
158 169 -0.649914
158 170 -0.661575
158 171 -0.673279
158 172 -0.685024
158 173 -0.696809
158 174 -0.708632
158 175 -0.720492
158 176 -0.732387
158 177 -0.744316
158 178 -0.756278
158 179 -0.768271
158 180 -0.780293
158 181 -0.792344
158 182 -0.804421
158 183 -0.816522
158 184 -0.828648
158 185 -0.840795
158 186 -0.852963
158 187 -0.865149
158 188 -0.877353
158 189 -0.889573
158 190 -0.901806
158 191 -0.914053
158 192 -0.926311
158 193 -0.938578
158 194 -0.950853
158 195 -0.963134
158 196 -0.97542
158 197 -0.987709
158 198 -1
159 0 1
159 1 0.987677
159 2 0.975356
159 3 0.963038
159 4 0.950725
159 5 0.938418
159 6 0.926119
159 7 0.91383
159 8 0.901551
159 9 0.889286
159 10 0.877035
159 11 0.8648
159 12 0.852583
159 13 0.840384
159 14 0.828207
159 15 0.816051
159 16 0.803919
159 17 0.791813
159 18 0.779733
159 19 0.767681
159 20 0.75566
159 21 0.74367
159 22 0.731712
159 23 0.719789
159 24 0.707902
159 25 0.696053
159 26 0.684242
159 27 0.672471
159 28 0.660742
159 29 0.649057
159 30 0.637416
159 31 0.625821
159 32 0.614273
159 33 0.602774
159 34 0.591326
159 35 0.579929
159 36 0.568586
159 37 0.557297
159 38 0.546064
159 39 0.534888
159 40 0.52377
159 41 0.512713
159 42 0.501717
159 43 0.490784
159 44 0.479914
159 45 0.46911
159 46 0.458373
159 47 0.447703
159 48 0.437103
159 49 0.426573
159 50 0.416115
159 51 0.40573
159 52 0.395418
159 53 0.385183
159 54 0.375024
159 55 0.364942
159 56 0.354939
159 57 0.345016
159 58 0.335174
159 59 0.325414
159 60 0.315736
159 61 0.306142
159 62 0.296632
159 63 0.287207
159 64 0.277867
159 65 0.268614
159 66 0.259447
159 67 0.250367
159 68 0.241375
159 69 0.232469
159 70 0.223651
159 71 0.214919
159 72 0.206274
159 73 0.197715
159 74 0.189241
159 75 0.180852
159 76 0.172546
159 77 0.164323
159 78 0.15618
159 79 0.148116
159 80 0.140129
159 81 0.132217
159 82 0.124378
159 83 0.116609
159 84 0.108908
159 85 0.101271
159 86 0.093695
159 87 0.086177
159 88 0.0787132
159 89 0.0712997
159 90 0.0639325
159 91 0.0566075
159 92 0.0493203
159 93 0.0420664
159 94 0.0348411
159 95 0.0276398
159 96 0.0204575
159 97 0.0132894
159 98 0.00613052
159 99 -0.0010242
159 100 -0.00817976
159 101 -0.0153412
159 102 -0.0225134
159 103 -0.0297014
159 104 -0.0369099
159 105 -0.0441439
159 106 -0.0514079
159 107 -0.0587065
159 108 -0.066044
159 109 -0.0734247
159 110 -0.0808526
159 111 -0.0883317
159 112 -0.0958655
159 113 -0.103458
159 114 -0.111111
159 115 -0.118829
159 116 -0.126615
159 117 -0.13447
159 118 -0.142398
159 119 -0.150401
159 120 -0.15848
159 121 -0.166637
159 122 -0.174875
159 123 -0.183193
159 124 -0.191593
159 125 -0.200077
159 126 -0.208645
159 127 -0.217298
159 128 -0.226035
159 129 -0.234858
159 130 -0.243766
159 131 -0.25276
159 132 -0.261839
159 133 -0.271004
159 134 -0.280253
159 135 -0.289587
159 136 -0.299004
159 137 -0.308505
159 138 -0.318088
159 139 -0.327753
159 140 -0.337499
159 141 -0.347325
159 142 -0.35723
159 143 -0.367213
159 144 -0.377273
159 145 -0.38741
159 146 -0.397622
159 147 -0.407907
159 148 -0.418265
159 149 -0.428695
159 150 -0.439196
159 151 -0.449765
159 152 -0.460403
159 153 -0.471108
159 154 -0.481878
159 155 -0.492712
159 156 -0.503609
159 157 -0.514568
159 158 -0.525588
159 159 -0.536667
159 160 -0.547803
159 161 -0.558996
159 162 -0.570245
159 163 -0.581547
159 164 -0.592901
159 165 -0.604307
159 166 -0.615763
159 167 -0.627267
159 168 -0.638818
159 169 -0.650415
159 170 -0.662056
159 171 -0.67374
159 172 -0.685466
159 173 -0.697231
159 174 -0.709035
159 175 -0.720876
159 176 -0.732753
159 177 -0.744664
159 178 -0.756607
159 179 -0.768582
159 180 -0.780587
159 181 -0.792619
159 182 -0.804679
159 183 -0.816764
159 184 -0.828872
159 185 -0.841003
159 186 -0.853154
159 187 -0.865324
159 188 -0.877511
159 189 -0.889715
159 190 -0.901932
159 191 -0.914163
159 192 -0.926405
159 193 -0.938656
159 194 -0.950915
159 195 -0.963181
159 196 -0.975451
159 197 -0.987725
159 198 -1
160 0 1
160 1 0.987694
160 2 0.975389
160 3 0.963087
160 4 0.95079
160 5 0.9385
160 6 0.926218
160 7 0.913945
160 8 0.901684
160 9 0.889436
160 10 0.877202
160 11 0.864984
160 12 0.852784
160 13 0.840603
160 14 0.828443
160 15 0.816305
160 16 0.804191
160 17 0.792102
160 18 0.780041
160 19 0.768008
160 20 0.756005
160 21 0.744034
160 22 0.732096
160 23 0.720192
160 24 0.708325
160 25 0.696495
160 26 0.684704
160 27 0.672954
160 28 0.661246
160 29 0.649581
160 30 0.637961
160 31 0.626387
160 32 0.614861
160 33 0.603384
160 34 0.591957
160 35 0.580583
160 36 0.569261
160 37 0.557994
160 38 0.546784
160 39 0.53563
160 40 0.524536
160 41 0.513501
160 42 0.502527
160 43 0.491617
160 44 0.48077
160 45 0.469988
160 46 0.459273
160 47 0.448625
160 48 0.438047
160 49 0.427538
160 50 0.417101
160 51 0.406737
160 52 0.396446
160 53 0.38623
160 54 0.37609
160 55 0.366026
160 56 0.356041
160 57 0.346134
160 58 0.336307
160 59 0.326561
160 60 0.316897
160 61 0.307314
160 62 0.297815
160 63 0.288398
160 64 0.279066
160 65 0.269819
160 66 0.260656
160 67 0.251578
160 68 0.242585
160 69 0.233677
160 70 0.224854
160 71 0.216116
160 72 0.207461
160 73 0.198891
160 74 0.190403
160 75 0.181997
160 76 0.173671
160 77 0.165425
160 78 0.157257
160 79 0.149166
160 80 0.141148
160 81 0.133203
160 82 0.125328
160 83 0.117521
160 84 0.109778
160 85 0.102097
160 86 0.0944748
160 87 0.0869079
160 88 0.079393
160 89 0.0719262
160 90 0.0645038
160 91 0.0571217
160 92 0.0497757
160 93 0.0424616
160 94 0.0351748
160 95 0.027911
160 96 0.0206653
160 97 0.0134332
160 98 0.00620996
160 99 -0.00100929
160 100 -0.00822928
160 101 -0.0154548
160 102 -0.0226906
160 103 -0.0299414
160 104 -0.0372118
160 105 -0.0445064
160 106 -0.0518296
160 107 -0.0591858
160 108 -0.0665792
160 109 -0.0740138
160 110 -0.0814935
160 111 -0.0890222
160 112 -0.0966033
160 113 -0.10424
160 114 -0.111936
160 115 -0.119694
160 116 -0.127517
160 117 -0.135406
160 118 -0.143366
160 119 -0.151397
160 120 -0.159503
160 121 -0.167683
160 122 -0.175941
160 123 -0.184278
160 124 -0.192694
160 125 -0.201191
160 126 -0.209769
160 127 -0.21843
160 128 -0.227173
160 129 -0.236
160 130 -0.24491
160 131 -0.253903
160 132 -0.26298
160 133 -0.27214
160 134 -0.281384
160 135 -0.29071
160 136 -0.300118
160 137 -0.309608
160 138 -0.31918
160 139 -0.328832
160 140 -0.338564
160 141 -0.348375
160 142 -0.358264
160 143 -0.36823
160 144 -0.378273
160 145 -0.388392
160 146 -0.398585
160 147 -0.408851
160 148 -0.41919
160 149 -0.429599
160 150 -0.440079
160 151 -0.450628
160 152 -0.461245
160 153 -0.471928
160 154 -0.482677
160 155 -0.49349
160 156 -0.504366
160 157 -0.515304
160 158 -0.526302
160 159 -0.53736
160 160 -0.548475
160 161 -0.559647
160 162 -0.570874
160 163 -0.582156
160 164 -0.59349
160 165 -0.604875
160 166 -0.616311
160 167 -0.627794
160 168 -0.639326
160 169 -0.650903
160 170 -0.662525
160 171 -0.674189
160 172 -0.685896
160 173 -0.697642
160 174 -0.709428
160 175 -0.721251
160 176 -0.733109
160 177 -0.745002
160 178 -0.756928
160 179 -0.768886
160 180 -0.780873
160 181 -0.792889
160 182 -0.804931
160 183 -0.816999
160 184 -0.829091
160 185 -0.841205
160 186 -0.85334
160 187 -0.865494
160 188 -0.877666
160 189 -0.889853
160 190 -0.902056
160 191 -0.91427
160 192 -0.926497
160 193 -0.938732
160 194 -0.950976
160 195 -0.963227
160 196 -0.975482
160 197 -0.98774
160 198 -1
161 0 1
161 1 0.98771
161 2 0.975421
161 3 0.963135
161 4 0.950855
161 5 0.938581
161 6 0.926315
161 7 0.914058
161 8 0.901814
161 9 0.889582
161 10 0.877364
161 11 0.865163
161 12 0.85298
161 13 0.840816
161 14 0.828673
161 15 0.816552
161 16 0.804456
161 17 0.792385
161 18 0.780341
161 19 0.768326
161 20 0.756342
161 21 0.744389
161 22 0.732469
161 23 0.720585
161 24 0.708736
161 25 0.696926
161 26 0.685154
161 27 0.673423
161 28 0.661735
161 29 0.65009
161 30 0.63849
161 31 0.626937
161 32 0.615431
161 33 0.603975
161 34 0.59257
161 35 0.581216
161 36 0.569916
161 37 0.558671
161 38 0.547481
161 39 0.53635
161 40 0.525276
161 41 0.514263
161 42 0.503311
161 43 0.492422
161 44 0.481597
161 45 0.470836
161 46 0.460142
161 47 0.449515
161 48 0.438957
161 49 0.428469
161 50 0.418052
161 51 0.407707
161 52 0.397435
161 53 0.387237
161 54 0.377114
161 55 0.367068
161 56 0.357099
161 57 0.347207
161 58 0.337395
161 59 0.327662
161 60 0.318009
161 61 0.308437
161 62 0.298947
161 63 0.289539
161 64 0.280213
161 65 0.27097
161 66 0.26181
161 67 0.252733
161 68 0.243739
161 69 0.234829
161 70 0.226001
161 71 0.217255
161 72 0.208591
161 73 0.200009
161 74 0.191507
161 75 0.183084
161 76 0.17474
161 77 0.166472
161 78 0.15828
161 79 0.150162
161 80 0.142115
161 81 0.134138
161 82 0.126229
161 83 0.118384
161 84 0.110602
161 85 0.102879
161 86 0.0952126
161 87 0.0875994
161 88 0.0800359
161 89 0.0725187
161 90 0.065044
161 91 0.0576079
161 92 0.0502064
161 93 0.0428354
161 94 0.0354906
161 95 0.0281677
161 96 0.0208623
161 97 0.0135699
161 98 0.00628593
161 99 -0.000994139
161 100 -0.00827488
161 101 -0.0155609
161 102 -0.0228566
161 103 -0.0301667
161 104 -0.0374954
161 105 -0.0448472
161 106 -0.0522264
161 107 -0.0596371
161 108 -0.0670833
161 109 -0.074569
161 110 -0.0820979
161 111 -0.0896737
161 112 -0.0972997
161 113 -0.104979
161 114 -0.112716
161 115 -0.120511
161 116 -0.128369
161 117 -0.136292
161 118 -0.144282
161 119 -0.152341
161 120 -0.160472
161 121 -0.168676
161 122 -0.176954
161 123 -0.185308
161 124 -0.193739
161 125 -0.202249
161 126 -0.210838
161 127 -0.219508
161 128 -0.228257
161 129 -0.237088
161 130 -0.246
161 131 -0.254994
161 132 -0.264069
161 133 -0.273226
161 134 -0.282464
161 135 -0.291784
161 136 -0.301184
161 137 -0.310665
161 138 -0.320226
161 139 -0.329867
161 140 -0.339586
161 141 -0.349383
161 142 -0.359257
161 143 -0.369208
161 144 -0.379235
161 145 -0.389337
161 146 -0.399512
161 147 -0.40976
161 148 -0.42008
161 149 -0.430471
161 150 -0.440932
161 151 -0.451461
161 152 -0.462058
161 153 -0.472721
161 154 -0.48345
161 155 -0.494243
161 156 -0.505098
161 157 -0.516016
161 158 -0.526994
161 159 -0.538031
161 160 -0.549126
161 161 -0.560278
161 162 -0.571485
161 163 -0.582746
161 164 -0.594061
161 165 -0.605426
161 166 -0.616842
161 167 -0.628307
161 168 -0.639819
161 169 -0.651377
161 170 -0.66298
161 171 -0.674626
161 172 -0.686314
161 173 -0.698043
161 174 -0.70981
161 175 -0.721615
161 176 -0.733456
161 177 -0.745332
161 178 -0.757241
161 179 -0.769181
161 180 -0.781152
161 181 -0.793151
161 182 -0.805177
161 183 -0.817229
161 184 -0.829305
161 185 -0.841403
161 186 -0.853522
161 187 -0.865661
161 188 -0.877817
161 189 -0.889989
161 190 -0.902176
161 191 -0.914375
161 192 -0.926586
161 193 -0.938807
161 194 -0.951036
161 195 -0.963271
161 196 -0.975511
161 197 -0.987755
161 198 -1
162 0 1
162 1 0.987725
162 2 0.975452
162 3 0.963182
162 4 0.950918
162 5 0.938659
162 6 0.926409
162 7 0.914169
162 8 0.90194
162 9 0.889724
162 10 0.877523
162 11 0.865338
162 12 0.853171
162 13 0.841023
162 14 0.828897
162 15 0.816793
162 16 0.804714
162 17 0.79266
162 18 0.780634
162 19 0.768636
162 20 0.756669
162 21 0.744734
162 22 0.732833
162 23 0.720966
162 24 0.709136
162 25 0.697344
162 26 0.685591
162 27 0.67388
162 28 0.66221
162 29 0.650585
162 30 0.639005
162 31 0.627471
162 32 0.615985
162 33 0.604549
162 34 0.593164
162 35 0.581831
162 36 0.570551
162 37 0.559326
162 38 0.548157
162 39 0.537046
162 40 0.525993
162 41 0.515001
162 42 0.504069
162 43 0.4932
162 44 0.482395
162 45 0.471655
162 46 0.460981
162 47 0.450374
162 48 0.439835
162 49 0.429366
162 50 0.418968
162 51 0.408641
162 52 0.398387
162 53 0.388206
162 54 0.3781
162 55 0.368069
162 56 0.358114
162 57 0.348237
162 58 0.338437
162 59 0.328716
162 60 0.319074
162 61 0.309512
162 62 0.30003
162 63 0.290629
162 64 0.281309
162 65 0.27207
