183 45 0.470957
183 46 0.460477
183 47 0.450072
183 48 0.439741
183 49 0.429485
183 50 0.419304
183 51 0.409198
183 52 0.399168
183 53 0.389214
183 54 0.379335
183 55 0.369532
183 56 0.359804
183 57 0.350153
183 58 0.340577
183 59 0.331075
183 60 0.321649
183 61 0.312297
183 62 0.303018
183 63 0.293812
183 64 0.284679
183 65 0.275618
183 66 0.266627
183 67 0.257706
183 68 0.248854
183 69 0.240069
183 70 0.231351
183 71 0.222699
183 72 0.21411
183 73 0.205583
183 74 0.197118
183 75 0.188712
183 76 0.180364
183 77 0.172071
183 78 0.163833
183 79 0.155647
183 80 0.147512
183 81 0.139425
183 82 0.131383
183 83 0.123386
183 84 0.115431
183 85 0.107515
183 86 0.0996361
183 87 0.0917921
183 88 0.0839802
183 89 0.076198
183 90 0.0684431
183 91 0.0607127
183 92 0.0530042
183 93 0.045315
183 94 0.0376424
183 95 0.0299836
183 96 0.0223359
183 97 0.0146965
183 98 0.00706267
183 99 -0.000568389
183 100 -0.00819947
183 101 -0.0158334
183 102 -0.0234729
183 103 -0.0311207
183 104 -0.0387797
183 105 -0.0464526
183 106 -0.054142
183 107 -0.0618508
183 108 -0.0695814
183 109 -0.0773366
183 110 -0.0851189
183 111 -0.092931
183 112 -0.100775
183 113 -0.108654
183 114 -0.11657
183 115 -0.124525
183 116 -0.132522
183 117 -0.140563
183 118 -0.148649
183 119 -0.156784
183 120 -0.164969
183 121 -0.173206
183 122 -0.181496
183 123 -0.189843
183 124 -0.198247
183 125 -0.20671
183 126 -0.215233
183 127 -0.223819
183 128 -0.232468
183 129 -0.241183
183 130 -0.249963
183 131 -0.25881
183 132 -0.267726
183 133 -0.276712
183 134 -0.285767
183 135 -0.294894
183 136 -0.304093
183 137 -0.313365
183 138 -0.322709
183 139 -0.332128
183 140 -0.34162
183 141 -0.351188
183 142 -0.36083
183 143 -0.370547
183 144 -0.38034
183 145 -0.390208
183 146 -0.400151
183 147 -0.41017
183 148 -0.420263
183 149 -0.430432
183 150 -0.440675
183 151 -0.450993
183 152 -0.461384
183 153 -0.471849
183 154 -0.482386
183 155 -0.492996
183 156 -0.503677
183 157 -0.514429
183 158 -0.525251
183 159 -0.536142
183 160 -0.547101
183 161 -0.558127
183 162 -0.569219
183 163 -0.580377
183 164 -0.591598
183 165 -0.602882
183 166 -0.614228
183 167 -0.625633
183 168 -0.637098
183 169 -0.64862
183 170 -0.660197
183 171 -0.671829
183 172 -0.683514
183 173 -0.695251
183 174 -0.707036
183 175 -0.718871
183 176 -0.730751
183 177 -0.742676
183 178 -0.754643
183 179 -0.766652
183 180 -0.7787
183 181 -0.790785
183 182 -0.802906
183 183 -0.81506
183 184 -0.827245
183 185 -0.83946
183 186 -0.851702
183 187 -0.86397
183 188 -0.876262
183 189 -0.888574
183 190 -0.900906
183 191 -0.913255
183 192 -0.925619
183 193 -0.937996
183 194 -0.950384
183 195 -0.96278
183 196 -0.975183
183 197 -0.987591
183 198 -1
184 0 1
184 1 0.987574
184 2 0.975151
184 3 0.962731
184 4 0.950318
184 5 0.937914
184 6 0.925521
184 7 0.913141
184 8 0.900775
184 9 0.888427
184 10 0.876099
184 11 0.863791
184 12 0.851508
184 13 0.839249
184 14 0.827019
184 15 0.814817
184 16 0.802648
184 17 0.790512
184 18 0.778412
184 19 0.766349
184 20 0.754325
184 21 0.742342
184 22 0.730403
184 23 0.718508
184 24 0.706659
184 25 0.694859
184 26 0.683109
184 27 0.67141
184 28 0.659764
184 29 0.648173
184 30 0.636638
184 31 0.62516
184 32 0.613742
184 33 0.602384
184 34 0.591087
184 35 0.579854
184 36 0.568684
184 37 0.55758
184 38 0.546542
184 39 0.535572
184 40 0.52467
184 41 0.513837
184 42 0.503075
184 43 0.492383
184 44 0.481764
184 45 0.471216
184 46 0.460742
184 47 0.450341
184 48 0.440015
184 49 0.429762
184 50 0.419585
184 51 0.409483
184 52 0.399456
184 53 0.389505
184 54 0.379629
184 55 0.369828
184 56 0.360103
184 57 0.350454
184 58 0.340879
184 59 0.331379
184 60 0.321953
184 61 0.312601
184 62 0.303323
184 63 0.294117
184 64 0.284983
184 65 0.275921
184 66 0.266928
184 67 0.258005
184 68 0.249151
184 69 0.240363
184 70 0.231642
184 71 0.222985
184 72 0.214392
184 73 0.205861
184 74 0.19739
184 75 0.188978
184 76 0.180624
184 77 0.172324
184 78 0.164079
184 79 0.155885
184 80 0.147742
184 81 0.139646
184 82 0.131595
184 83 0.123589
184 84 0.115623
184 85 0.107697
184 86 0.0998075
184 87 0.0919522
184 88 0.084129
184 89 0.076335
184 90 0.068568
184 91 0.0608253
184 92 0.0531043
184 93 0.0454024
184 94 0.0377168
184 95 0.030045
184 96 0.0223841
184 97 0.0147314
184 98 0.00708426
184 99 -0.000560157
184 100 -0.0082046
184 101 -0.0158518
184 102 -0.0235045
184 103 -0.0311655
184 104 -0.0388375
184 105 -0.0465232
184 106 -0.0542253
184 107 -0.0619465
184 108 -0.0696893
184 109 -0.0774564
184 110 -0.0852504
184 111 -0.0930737
184 112 -0.100929
184 113 -0.108818
184 114 -0.116744
184 115 -0.124709
184 116 -0.132716
184 117 -0.140765
184 118 -0.14886
184 119 -0.157003
184 120 -0.165196
184 121 -0.17344
184 122 -0.181737
184 123 -0.19009
184 124 -0.198499
184 125 -0.206967
184 126 -0.215496
184 127 -0.224086
184 128 -0.232739
184 129 -0.241456
184 130 -0.25024
184 131 -0.25909
184 132 -0.268008
184 133 -0.276994
184 134 -0.286051
184 135 -0.295179
184 136 -0.304378
184 137 -0.313649
184 138 -0.322994
184 139 -0.332411
184 140 -0.341903
184 141 -0.351469
184 142 -0.361109
184 143 -0.370824
184 144 -0.380615
184 145 -0.39048
184 146 -0.40042
184 147 -0.410436
184 148 -0.420526
184 149 -0.430691
184 150 -0.44093
184 151 -0.451244
184 152 -0.461631
184 153 -0.472091
184 154 -0.482624
184 155 -0.493229
184 156 -0.503905
184 157 -0.514652
184 158 -0.525469
184 159 -0.536355
184 160 -0.547309
184 161 -0.55833
184 162 -0.569417
184 163 -0.580569
184 164 -0.591785
184 165 -0.603064
184 166 -0.614404
184 167 -0.625804
184 168 -0.637263
184 169 -0.648779
184 170 -0.660351
184 171 -0.671977
184 172 -0.683657
184 173 -0.695387
184 174 -0.707168
184 175 -0.718996
184 176 -0.730871
184 177 -0.74279
184 178 -0.754752
184 179 -0.766755
184 180 -0.778798
184 181 -0.790877
184 182 -0.802992
184 183 -0.815141
184 184 -0.827321
184 185 -0.83953
184 186 -0.851767
184 187 -0.864029
184 188 -0.876315
184 189 -0.888622
184 190 -0.900949
184 191 -0.913293
184 192 -0.925651
184 193 -0.938023
184 194 -0.950405
184 195 -0.962797
184 196 -0.975194
184 197 -0.987596
184 198 -1
185 0 1
185 1 0.98758
185 2 0.975161
185 3 0.962747
185 4 0.95034
185 5 0.937941
185 6 0.925553
185 7 0.913179
185 8 0.900819
185 9 0.888476
185 10 0.876153
185 11 0.863851
185 12 0.851573
185 13 0.83932
185 14 0.827095
185 15 0.814899
185 16 0.802735
185 17 0.790605
185 18 0.77851
185 19 0.766452
185 20 0.754434
185 21 0.742457
185 22 0.730523
185 23 0.718634
185 24 0.706791
185 25 0.694997
185 26 0.683252
185 27 0.671558
185 28 0.659918
185 29 0.648333
185 30 0.636803
185 31 0.625331
185 32 0.613918
185 33 0.602566
185 34 0.591274
185 35 0.580046
185 36 0.568882
185 37 0.557783
185 38 0.546751
185 39 0.535785
185 40 0.524888
185 41 0.514061
185 42 0.503303
185 43 0.492616
185 44 0.482001
185 45 0.471458
185 46 0.460988
185 47 0.450592
185 48 0.440269
185 49 0.430021
185 50 0.419847
185 51 0.409748
185 52 0.399724
185 53 0.389775
185 54 0.379902
185 55 0.370104
185 56 0.360381
185 57 0.350733
185 58 0.34116
185 59 0.331661
185 60 0.322236
185 61 0.312885
185 62 0.303606
185 63 0.2944
185 64 0.285265
185 65 0.276202
185 66 0.267208
185 67 0.258283
185 68 0.249426
185 69 0.240636
185 70 0.231911
185 71 0.223251
185 72 0.214653
185 73 0.206118
185 74 0.197642
185 75 0.189225
185 76 0.180864
185 77 0.172559
185 78 0.164306
185 79 0.156106
185 80 0.147954
185 81 0.13985
185 82 0.131791
185 83 0.123776
185 84 0.115801
185 85 0.107865
185 86 0.0999659
185 87 0.0921004
185 88 0.0842665
185 89 0.0764618
185 90 0.0686836
185 91 0.0609295
185 92 0.0531969
185 93 0.0454832
185 94 0.0377857
185 95 0.0301018
185 96 0.0224287
185 97 0.0147638
185 98 0.0071043
185 99 -0.000552459
185 100 -0.00820923
185 101 -0.0158687
185 102 -0.0235337
185 103 -0.0312069
185 104 -0.0388909
185 105 -0.0465885
185 106 -0.0543022
185 107 -0.0620349
185 108 -0.069789
185 109 -0.0775671
185 110 -0.0853718
185 111 -0.0932056
185 112 -0.101071
185 113 -0.10897
185 114 -0.116906
185 115 -0.12488
185 116 -0.132895
185 117 -0.140953
185 118 -0.149056
185 119 -0.157206
185 120 -0.165405
185 121 -0.173656
185 122 -0.18196
185 123 -0.190318
185 124 -0.198733
185 125 -0.207206
185 126 -0.215739
185 127 -0.224333
185 128 -0.23299
185 129 -0.24171
185 130 -0.250496
185 131 -0.259349
185 132 -0.268268
185 133 -0.277257
185 134 -0.286315
185 135 -0.295443
185 136 -0.304643
185 137 -0.313914
185 138 -0.323258
185 139 -0.332675
185 140 -0.342165
185 141 -0.35173
185 142 -0.361369
185 143 -0.371082
185 144 -0.38087
185 145 -0.390733
185 146 -0.400671
185 147 -0.410683
185 148 -0.42077
185 149 -0.430932
185 150 -0.441168
185 151 -0.451478
185 152 -0.461861
185 153 -0.472317
185 154 -0.482846
185 155 -0.493447
185 156 -0.504118
185 157 -0.514861
185 158 -0.525673
185 159 -0.536554
185 160 -0.547503
185 161 -0.55852
185 162 -0.569602
185 163 -0.580749
185 164 -0.59196
185 165 -0.603233
185 166 -0.614568
185 167 -0.625963
185 168 -0.637417
185 169 -0.648928
185 170 -0.660494
185 171 -0.672116
185 172 -0.68379
185 173 -0.695515
185 174 -0.70729
185 175 -0.719114
185 176 -0.730983
185 177 -0.742897
185 178 -0.754854
185 179 -0.766852
185 180 -0.778889
185 181 -0.790964
185 182 -0.803073
185 183 -0.815217
185 184 -0.827391
185 185 -0.839596
185 186 -0.851828
185 187 -0.864085
185 188 -0.876366
185 189 -0.888668
185 190 -0.900989
185 191 -0.913328
185 192 -0.925682
185 193 -0.938048
185 194 -0.950426
185 195 -0.962812
185 196 -0.975204
185 197 -0.987601
185 198 -1
186 0 1
186 1 0.987585
186 2 0.975171
186 3 0.962763
186 4 0.95036
186 5 0.937967
186 6 0.925584
186 7 0.913214
186 8 0.900859
186 9 0.888522
186 10 0.876203
186 11 0.863907
186 12 0.851633
186 13 0.839386
186 14 0.827166
186 15 0.814975
186 16 0.802817
186 17 0.790691
186 18 0.778602
186 19 0.766549
186 20 0.754536
186 21 0.742564
186 22 0.730636
186 23 0.718752
186 24 0.706914
186 25 0.695124
186 26 0.683385
186 27 0.671697
186 28 0.660062
186 29 0.648481
186 30 0.636957
186 31 0.62549
186 32 0.614082
186 33 0.602735
186 34 0.591449
186 35 0.580225
186 36 0.569066
186 37 0.557972
186 38 0.546945
186 39 0.535984
186 40 0.525092
186 41 0.514268
186 42 0.503515
186 43 0.492833
186 44 0.482222
186 45 0.471683
186 46 0.461217
186 47 0.450824
186 48 0.440505
186 49 0.43026
186 50 0.420089
186 51 0.409993
186 52 0.399972
186 53 0.390026
186 54 0.380155
186 55 0.370359
186 56 0.360638
186 57 0.350992
186 58 0.34142
186 59 0.331922
186 60 0.322498
186 61 0.313146
186 62 0.303868
186 63 0.294661
186 64 0.285526
186 65 0.276461
186 66 0.267466
186 67 0.258539
186 68 0.24968
186 69 0.240887
186 70 0.23216
186 71 0.223496
186 72 0.214895
186 73 0.206355
186 74 0.197874
186 75 0.189452
186 76 0.181086
186 77 0.172775
186 78 0.164516
186 79 0.156309
186 80 0.14815
186 81 0.140039
186 82 0.131972
186 83 0.123948
186 84 0.115965
186 85 0.10802
186 86 0.100112
186 87 0.0922369
186 88 0.0843933
186 89 0.0765785
186 90 0.0687901
186 91 0.0610255
186 92 0.0532823
186 93 0.0455577
186 94 0.0378492
186 95 0.0301541
186 96 0.0224698
186 97 0.0147936
186 98 0.00712282
186 99 -0.000545299
186 100 -0.00821342
186 101 -0.0158842
186 102 -0.0235605
186 103 -0.0312448
186 104 -0.0389399
186 105 -0.0466484
186 106 -0.054373
186 107 -0.0621162
186 108 -0.0698807
186 109 -0.077669
186 110 -0.0854836
186 111 -0.093327
186 112 -0.101202
186 113 -0.10911
186 114 -0.117054
186 115 -0.125037
186 116 -0.13306
186 117 -0.141125
186 118 -0.149236
186 119 -0.157393
186 120 -0.165599
186 121 -0.173856
186 122 -0.182165
186 123 -0.190529
186 124 -0.198949
186 125 -0.207426
186 126 -0.215963
186 127 -0.224561
186 128 -0.233221
186 129 -0.241945
186 130 -0.250733
186 131 -0.259588
186 132 -0.268509
186 133 -0.277499
186 134 -0.286558
186 135 -0.295687
186 136 -0.304887
186 137 -0.314159
186 138 -0.323502
186 139 -0.332919
186 140 -0.342408
186 141 -0.351972
186 142 -0.361609
186 143 -0.371321
186 144 -0.381107
186 145 -0.390967
186 146 -0.400903
186 147 -0.410912
186 148 -0.420997
186 149 -0.431155
186 150 -0.441388
186 151 -0.451694
186 152 -0.462074
186 153 -0.472527
186 154 -0.483052
186 155 -0.493649
186 156 -0.504317
186 157 -0.515055
186 158 -0.525863
186 159 -0.53674
186 160 -0.547684
186 161 -0.558696
186 162 -0.569774
186 163 -0.580916
186 164 -0.592122
186 165 -0.603391
186 166 -0.614721
186 167 -0.626111
186 168 -0.63756
186 169 -0.649066
186 170 -0.660628
186 171 -0.672245
186 172 -0.683914
186 173 -0.695635
186 174 -0.707405
186 175 -0.719223
186 176 -0.731088
186 177 -0.742997
186 178 -0.754949
186 179 -0.766942
186 180 -0.778974
186 181 -0.791044
186 182 -0.803149
186 183 -0.815287
186 184 -0.827458
186 185 -0.839657
186 186 -0.851884
186 187 -0.864137
186 188 -0.876413
186 189 -0.88871
186 190 -0.901027
186 191 -0.913361
186 192 -0.92571
186 193 -0.938072
186 194 -0.950444
186 195 -0.962826
186 196 -0.975213
186 197 -0.987606
186 198 -1
187 0 1
187 1 0.987589
187 2 0.975181
187 3 0.962777
187 4 0.950379
187 5 0.93799
187 6 0.925612
187 7 0.913247
187 8 0.900897
187 9 0.888564
187 10 0.87625
187 11 0.863958
187 12 0.85169
187 13 0.839447
187 14 0.827232
187 15 0.815046
187 16 0.802892
187 17 0.790772
187 18 0.778687
187 19 0.766639
187 20 0.754631
187 21 0.742664
187 22 0.73074
187 23 0.718861
187 24 0.707028
187 25 0.695243
187 26 0.683508
187 27 0.671825
187 28 0.660195
187 29 0.648619
187 30 0.6371
187 31 0.625638
187 32 0.614234
187 33 0.602891
187 34 0.59161
187 35 0.580391
187 36 0.569237
187 37 0.558147
187 38 0.547124
187 39 0.536167
187 40 0.525279
187 41 0.51446
187 42 0.503711
187 43 0.493033
187 44 0.482425
187 45 0.47189
187 46 0.461428
187 47 0.451038
187 48 0.440722
187 49 0.430481
187 50 0.420313
187 51 0.41022
187 52 0.400201
187 53 0.390258
187 54 0.380389
187 55 0.370595
187 56 0.360875
187 57 0.35123
187 58 0.341659
187 59 0.332162
187 60 0.322738
187 61 0.313388
187 62 0.304109
187 63 0.294902
187 64 0.285766
187 65 0.2767
187 66 0.267704
187 67 0.258775
187 68 0.249914
187 69 0.241119
187 70 0.232388
187 71 0.223721
187 72 0.215116
187 73 0.206573
187 74 0.198088
187 75 0.189661
187 76 0.18129
187 77 0.172973
187 78 0.164709
187 79 0.156495
187 80 0.14833
187 81 0.140212
187 82 0.132138
187 83 0.124107
187 84 0.116116
187 85 0.108163
187 86 0.100246
187 87 0.092362
187 88 0.0845094
187 89 0.0766855
187 90 0.0688877
187 91 0.0611135
187 92 0.0533605
187 93 0.045626
187 94 0.0379074
187 95 0.0302022
187 96 0.0225076
187 97 0.014821
187 98 0.00713984
187 99 -0.000538685
187 100 -0.00821721
187 101 -0.0158984
187 102 -0.0235849
187 103 -0.0312795
187 104 -0.0389847
187 105 -0.0467033
187 106 -0.0544377
187 107 -0.0621906
187 108 -0.0699646
187 109 -0.0777623
187 110 -0.0855859
187 111 -0.0934382
187 112 -0.101321
187 113 -0.109238
187 114 -0.11719
187 115 -0.12518
187 116 -0.133211
187 117 -0.141284
187 118 -0.149401
187 119 -0.157564
187 120 -0.165776
187 121 -0.174039
187 122 -0.182354
187 123 -0.190722
187 124 -0.199147
187 125 -0.207629
187 126 -0.216169
187 127 -0.224771
187 128 -0.233434
187 129 -0.24216
187 130 -0.250951
187 131 -0.259808
187 132 -0.268731
187 133 -0.277722
187 134 -0.286782
187 135 -0.295912
187 136 -0.305112
187 137 -0.314384
187 138 -0.323727
187 139 -0.333143
187 140 -0.342632
187 141 -0.352195
187 142 -0.361831
187 143 -0.371541
187 144 -0.381325
187 145 -0.391184
187 146 -0.401117
187 147 -0.411124
187 148 -0.421206
187 149 -0.431362
187 150 -0.441591
187 151 -0.451895
187 152 -0.462271
187 153 -0.472721
187 154 -0.483242
187 155 -0.493835
187 156 -0.504499
187 157 -0.515234
187 158 -0.526038
187 159 -0.536911
187 160 -0.547852
187 161 -0.558859
187 162 -0.569933
187 163 -0.581071
187 164 -0.592273
187 165 -0.603537
187 166 -0.614863
187 167 -0.626249
187 168 -0.637693
187 169 -0.649195
187 170 -0.660752
187 171 -0.672364
187 172 -0.684029
187 173 -0.695745
187 174 -0.707511
187 175 -0.719325
187 176 -0.731185
187 177 -0.74309
187 178 -0.755037
187 179 -0.767026
187 180 -0.779054
187 181 -0.791119
187 182 -0.803219
187 183 -0.815353
187 184 -0.827519
187 185 -0.839714
187 186 -0.851937
187 187 -0.864185
187 188 -0.876456
187 189 -0.888749
187 190 -0.901062
187 191 -0.913391
187 192 -0.925736
187 193 -0.938093
187 194 -0.950462
187 195 -0.962839
187 196 -0.975222
187 197 -0.98761
187 198 -1
188 0 1
188 1 0.987594
188 2 0.975189
188 3 0.96279
188 4 0.950396
188 5 0.938012
188 6 0.925638
188 7 0.913277
188 8 0.900931
188 9 0.888603
188 10 0.876294
188 11 0.864006
188 12 0.851742
188 13 0.839503
188 14 0.827292
188 15 0.815111
188 16 0.802962
188 17 0.790846
188 18 0.778765
188 19 0.766722
188 20 0.754718
188 21 0.742756
188 22 0.730836
188 23 0.718961
188 24 0.707133
188 25 0.695353
188 26 0.683622
188 27 0.671943
188 28 0.660318
188 29 0.648746
188 30 0.637231
188 31 0.625773
188 32 0.614374
188 33 0.603036
188 34 0.591759
188 35 0.580544
188 36 0.569394
188 37 0.558308
188 38 0.547289
188 39 0.536336
188 40 0.525452
188 41 0.514637
188 42 0.503891
188 43 0.493216
188 44 0.482613
188 45 0.472081
188 46 0.461622
188 47 0.451235
188 48 0.440922
188 49 0.430683
188 50 0.420518
188 51 0.410428
188 52 0.400411
188 53 0.39047
188 54 0.380603
188 55 0.37081
188 56 0.361092
188 57 0.351448
188 58 0.341879
188 59 0.332382
188 60 0.322959
188 61 0.313608
188 62 0.30433
188 63 0.295122
188 64 0.285986
188 65 0.276919
188 66 0.267921
188 67 0.258991
188 68 0.250127
188 69 0.24133
188 70 0.232597
188 71 0.223927
188 72 0.215319
188 73 0.206771
188 74 0.198283
188 75 0.189851
188 76 0.181476
188 77 0.173154
188 78 0.164884
188 79 0.156665
188 80 0.148494
188 81 0.140369
188 82 0.132289
188 83 0.124251
188 84 0.116253
188 85 0.108292
188 86 0.100368
188 87 0.0924761
188 88 0.0846154
188 89 0.076783
188 90 0.0689767
188 91 0.0611938
188 92 0.0534318
188 93 0.0456882
188 94 0.0379605
188 95 0.030246
188 96 0.022542
188 97 0.014846
188 98 0.00715538
188 99 -0.00053262
188 100 -0.00822062
188 101 -0.0159113
188 102 -0.0236072
188 103 -0.0313111
188 104 -0.0390256
188 105 -0.0467532
188 106 -0.0544967
188 107 -0.0622584
188 108 -0.0700412
188 109 -0.0778472
188 110 -0.0856793
188 111 -0.0935396
188 112 -0.101431
188 113 -0.109355
188 114 -0.117314
188 115 -0.125312
188 116 -0.133349
188 117 -0.141428
188 118 -0.149551
188 119 -0.157721
188 120 -0.165938
188 121 -0.174206
188 122 -0.182526
188 123 -0.190899
188 124 -0.199328
188 125 -0.207813
188 126 -0.216358
188 127 -0.224962
188 128 -0.233628
188 129 -0.242357
188 130 -0.25115
188 131 -0.260009
188 132 -0.268934
188 133 -0.277926
188 134 -0.286987
188 135 -0.296118
188 136 -0.305319
188 137 -0.31459
188 138 -0.323934
188 139 -0.333349
188 140 -0.342837
188 141 -0.352399
188 142 -0.362034
188 143 -0.371742
188 144 -0.381525
188 145 -0.391382
188 146 -0.401313
188 147 -0.411318
188 148 -0.421398
188 149 -0.431551
188 150 -0.441778
188 151 -0.452079
188 152 -0.462453
188 153 -0.472899
188 154 -0.483417
188 155 -0.494007
188 156 -0.504668
188 157 -0.515399
188 158 -0.5262
188 159 -0.537069
188 160 -0.548006
188 161 -0.559009
188 162 -0.570079
188 163 -0.581213
188 164 -0.592411
188 165 -0.603672
188 166 -0.614994
188 167 -0.626375
188 168 -0.637816
188 169 -0.649313
188 170 -0.660867
188 171 -0.672475
188 172 -0.684135
188 173 -0.695847
188 174 -0.707609
188 175 -0.719419
188 176 -0.731275
188 177 -0.743175
188 178 -0.755119
188 179 -0.767103
188 180 -0.779127
188 181 -0.791188
188 182 -0.803284
188 183 -0.815414
188 184 -0.827576
188 185 -0.839767
188 186 -0.851985
188 187 -0.864229
188 188 -0.876497
188 189 -0.888786
188 190 -0.901094
188 191 -0.913419
188 192 -0.92576
188 193 -0.938114
188 194 -0.950478
188 195 -0.962851
188 196 -0.97523
188 197 -0.987614
188 198 -1
189 0 1
189 1 0.987598
189 2 0.975197
189 3 0.962801
189 4 0.950412
189 5 0.938031
189 6 0.925662
189 7 0.913305
189 8 0.900963
189 9 0.888639
189 10 0.876333
189 11 0.86405
189 12 0.85179
189 13 0.839555
189 14 0.827348
189 15 0.815171
189 16 0.803025
189 17 0.790913
189 18 0.778837
189 19 0.766798
189 20 0.754798
189 21 0.74284
189 22 0.730924
189 23 0.719053
189 24 0.707229
189 25 0.695453
189 26 0.683726
189 27 0.672052
189 28 0.66043
189 29 0.648863
189 30 0.637351
189 31 0.625897
189 32 0.614502
189 33 0.603168
189 34 0.591894
189 35 0.580684
189 36 0.569537
189 37 0.558455
189 38 0.547439
189 39 0.53649
189 40 0.52561
189 41 0.514798
189 42 0.504056
189 43 0.493384
189 44 0.482783
189 45 0.472255
189 46 0.461798
189 47 0.451415
189 48 0.441104
189 49 0.430868
189 50 0.420705
189 51 0.410617
189 52 0.400603
189 53 0.390663
189 54 0.380798
189 55 0.371007
189 56 0.36129
189 57 0.351647
189 58 0.342078
189 59 0.332582
189 60 0.323159
189 61 0.313809
189 62 0.30453
189 63 0.295322
189 64 0.286185
189 65 0.277117
189 66 0.268118
189 67 0.259186
189 68 0.250321
189 69 0.241522
189 70 0.232786
189 71 0.224114
189 72 0.215503
189 73 0.206952
189 74 0.198459
189 75 0.190024
189 76 0.181644
189 77 0.173318
189 78 0.165043
189 79 0.156819
189 80 0.148643
189 81 0.140512
189 82 0.132426
189 83 0.124382
189 84 0.116377
189 85 0.10841
189 86 0.100478
189 87 0.0925795
189 88 0.0847113
189 89 0.0768714
189 90 0.0690573
189 91 0.0612664
189 92 0.0534964
189 93 0.0457446
189 94 0.0380086
189 95 0.0302856
189 96 0.0225732
189 97 0.0148687
189 98 0.00716947
189 99 -0.000527108
189 100 -0.00822368
189 101 -0.0159229
189 102 -0.0236273
189 103 -0.0313397
189 104 -0.0390625
189 105 -0.0467984
189 106 -0.05455
189 107 -0.0623198
189 108 -0.0701104
189 109 -0.0779242
189 110 -0.0857637
189 111 -0.0936314
189 112 -0.10153
189 113 -0.109461
189 114 -0.117427
189 115 -0.125431
189 116 -0.133474
189 117 -0.141559
189 118 -0.149688
189 119 -0.157863
189 120 -0.166085
189 121 -0.174358
189 122 -0.182682
189 123 -0.191059
189 124 -0.199492
189 125 -0.207981
189 126 -0.216529
189 127 -0.225136
189 128 -0.233805
189 129 -0.242536
189 130 -0.251331
189 131 -0.260192
189 132 -0.269118
189 133 -0.278112
189 134 -0.287174
189 135 -0.296305
189 136 -0.305506
189 137 -0.314778
189 138 -0.324121
189 139 -0.333536
189 140 -0.343024
189 141 -0.352585
189 142 -0.362218
189 143 -0.371926
189 144 -0.381707
189 145 -0.391563
189 146 -0.401492
189 147 -0.411496
189 148 -0.421573
189 149 -0.431724
189 150 -0.441949
189 151 -0.452247
189 152 -0.462618
189 153 -0.473061
189 154 -0.483577
189 155 -0.494164
189 156 -0.504822
189 157 -0.51555
189 158 -0.526347
189 159 -0.537213
189 160 -0.548146
189 161 -0.559147
189 162 -0.570213
189 163 -0.581344
189 164 -0.592538
189 165 -0.603795
189 166 -0.615113
189 167 -0.626491
189 168 -0.637928
189 169 -0.649422
189 170 -0.660972
189 171 -0.672576
189 172 -0.684233
189 173 -0.695941
189 174 -0.707699
189 175 -0.719505
189 176 -0.731357
189 177 -0.743254
189 178 -0.755193
189 179 -0.767174
189 180 -0.779194
189 181 -0.791251
189 182 -0.803344
189 183 -0.81547
189 184 -0.827628
189 185 -0.839815
189 186 -0.85203
189 187 -0.86427
189 188 -0.876534
189 189 -0.888819
189 190 -0.901124
189 191 -0.913445
189 192 -0.925782
189 193 -0.938132
189 194 -0.950493
189 195 -0.962862
189 196 -0.975238
189 197 -0.987618
189 198 -1
190 0 1
190 1 0.987601
190 2 0.975205
190 3 0.962812
190 4 0.950427
190 5 0.938049
190 6 0.925683
190 7 0.91333
190 8 0.900992
190 9 0.888671
190 10 0.87637
190 11 0.86409
190 12 0.851833
190 13 0.839602
190 14 0.827399
190 15 0.815225
190 16 0.803084
190 17 0.790975
190 18 0.778902
190 19 0.766867
190 20 0.754871
190 21 0.742916
190 22 0.731004
190 23 0.719137
190 24 0.707316
190 25 0.695544
190 26 0.683821
190 27 0.67215
190 28 0.660532
190 29 0.648968
190 30 0.63746
190 31 0.62601
190 32 0.614619
190 33 0.603287
190 34 0.592017
190 35 0.58081
190 36 0.569667
190 37 0.558588
190 38 0.547576
190 39 0.53663
190 40 0.525753
190 41 0.514944
190 42 0.504205
190 43 0.493536
190 44 0.482938
190 45 0.472412
190 46 0.461958
190 47 0.451577
190 48 0.441269
190 49 0.431035
190 50 0.420874
190 51 0.410788
190 52 0.400776
190 53 0.390837
190 54 0.380974
190 55 0.371184
190 56 0.361468
190 57 0.351826
190 58 0.342258
190 59 0.332763
190 60 0.32334
190 61 0.31399
190 62 0.304711
190 63 0.295503
190 64 0.286365
190 65 0.277296
190 66 0.268296
190 67 0.259363
190 68 0.250496
190 69 0.241694
190 70 0.232957
190 71 0.224282
190 72 0.215668
190 73 0.207114
190 74 0.198619
190 75 0.19018
190 76 0.181796
190 77 0.173465
190 78 0.165187
190 79 0.156958
190 80 0.148776
190 81 0.140641
190 82 0.132549
190 83 0.124499
190 84 0.116489
190 85 0.108516
190 86 0.100578
190 87 0.0926723
190 88 0.0847976
190 89 0.0769508
190 90 0.0691297
190 91 0.0613317
190 92 0.0535544
190 93 0.0457953
190 94 0.0380517
190 95 0.0303212
190 96 0.0226012
190 97 0.0148891
190 98 0.00718214
190 99 -0.000522151
190 100 -0.00822643
190 101 -0.0159333
190 102 -0.0236454
190 103 -0.0313653
190 104 -0.0390957
190 105 -0.046839
190 106 -0.0545979
190 107 -0.0623749
190 108 -0.0701726
190 109 -0.0779933
190 110 -0.0858396
190 111 -0.0937138
