151 35 0.26863
151 36 0.255187
151 37 0.242219
151 38 0.229721
151 39 0.217688
151 40 0.206114
151 41 0.194993
151 42 0.184317
151 43 0.17408
151 44 0.164272
151 45 0.154886
151 46 0.145911
151 47 0.137338
151 48 0.129158
151 49 0.121361
151 50 0.113934
151 51 0.106869
151 52 0.100154
151 53 0.0937778
151 54 0.0877293
151 55 0.0819982
151 56 0.0765719
151 57 0.0714405
151 58 0.0665917
151 59 0.0620155
151 60 0.0576997
151 61 0.0536346
151 62 0.0498085
151 63 0.0462117
151 64 0.0428329
151 65 0.039663
151 66 0.036691
151 67 0.0339081
151 68 0.0313042
151 69 0.0288707
151 70 0.026598
151 71 0.0244781
151 72 0.022502
151 73 0.0206623
151 74 0.0189504
151 75 0.0173594
151 76 0.0158816
151 77 0.0145103
151 78 0.0132384
151 79 0.0120598
151 80 0.0109679
151 81 0.00995712
151 82 0.00902132
151 83 0.00815532
151 84 0.00735353
151 85 0.00661114
151 86 0.005923
151 87 0.00528465
151 88 0.00469135
151 89 0.00413893
151 90 0.00362301
151 91 0.00313967
151 92 0.00268483
151 93 0.00225478
151 94 0.0018457
151 95 0.001454
151 96 0.00107607
151 97 0.00070842
151 98 0.000347561
151 99 -9.93324e-06
151 100 -0.000367495
151 101 -0.000728557
151 102 -0.00109654
151 103 -0.00147494
151 104 -0.00186721
151 105 -0.002277
151 106 -0.00270785
151 107 -0.00316357
151 108 -0.00364789
151 109 -0.00416485
151 110 -0.00471837
151 111 -0.0053128
151 112 -0.00595232
151 113 -0.00664162
151 114 -0.00738517
151 115 -0.00818809
151 116 -0.00905518
151 117 -0.00999201
151 118 -0.0110038
151 119 -0.0120966
151 120 -0.0132759
151 121 -0.0145485
151 122 -0.0159204
151 123 -0.0173987
151 124 -0.01899
151 125 -0.0207021
151 126 -0.022542
151 127 -0.024518
151 128 -0.0266377
151 129 -0.0289101
151 130 -0.0313432
151 131 -0.0339467
151 132 -0.0367289
151 133 -0.0397001
151 134 -0.0428693
151 135 -0.0462471
151 136 -0.0498429
151 137 -0.053668
151 138 -0.057732
151 139 -0.0620466
151 140 -0.0666217
151 141 -0.0714693
151 142 -0.0765995
151 143 -0.0820245
151 144 -0.0877544
151 145 -0.0938017
151 146 -0.100176
151 147 -0.10689
151 148 -0.113954
151 149 -0.12138
151 150 -0.129176
151 151 -0.137355
151 152 -0.145926
151 153 -0.1549
151 154 -0.164286
151 155 -0.174093
151 156 -0.184329
151 157 -0.195004
151 158 -0.206124
151 159 -0.217698
151 160 -0.22973
151 161 -0.242227
151 162 -0.255194
151 163 -0.268637
151 164 -0.282556
151 165 -0.296957
151 166 -0.311838
151 167 -0.327204
151 168 -0.343052
151 169 -0.359383
151 170 -0.376192
151 171 -0.393479
151 172 -0.411237
151 173 -0.429463
151 174 -0.448148
151 175 -0.467288
151 176 -0.486872
151 177 -0.506891
151 178 -0.527333
151 179 -0.548189
151 180 -0.569443
151 181 -0.591084
151 182 -0.613094
151 183 -0.635459
151 184 -0.658161
151 185 -0.681183
151 186 -0.704506
151 187 -0.72811
151 188 -0.751974
151 189 -0.776079
151 190 -0.8004
151 191 -0.824917
151 192 -0.849605
151 193 -0.874443
151 194 -0.899404
151 195 -0.924465
151 196 -0.949602
151 197 -0.974788
151 198 -1
152 0 1
152 1 0.974789
152 2 0.949603
152 3 0.924468
152 4 0.899407
152 5 0.874447
152 6 0.849611
152 7 0.824923
152 8 0.800407
152 9 0.776086
152 10 0.751983
152 11 0.728118
152 12 0.704515
152 13 0.681193
152 14 0.658172
152 15 0.63547
152 16 0.613106
152 17 0.591095
152 18 0.569456
152 19 0.548201
152 20 0.527347
152 21 0.506904
152 22 0.486886
152 23 0.467302
152 24 0.448163
152 25 0.429477
152 26 0.411252
152 27 0.393493
152 28 0.376207
152 29 0.359397
152 30 0.343067
152 31 0.327218
152 32 0.311853
152 33 0.29697
152 34 0.28257
152 35 0.268649
152 36 0.255208
152 37 0.242239
152 38 0.229742
152 39 0.217709
152 40 0.206135
152 41 0.195014
152 42 0.184339
152 43 0.174102
152 44 0.164295
152 45 0.154908
152 46 0.145934
152 47 0.137361
152 48 0.129182
152 49 0.121384
152 50 0.113959
152 51 0.106894
152 52 0.10018
152 53 0.0938041
152 54 0.0877569
152 55 0.0820258
152 56 0.0766009
152 57 0.0714697
152 58 0.0666223
152 59 0.0620463
152 60 0.0577319
152 61 0.0536672
152 62 0.0498424
152 63 0.046246
152 64 0.0428685
152 65 0.0396989
152 66 0.0367282
152 67 0.0339457
152 68 0.0313428
152 69 0.0289096
152 70 0.0266378
152 71 0.0245181
152 72 0.0225427
152 73 0.020703
152 74 0.0189915
152 75 0.0174004
152 76 0.0159227
152 77 0.0145509
152 78 0.0132788
152 79 0.0120995
152 80 0.0110071
152 81 0.00999533
152 82 0.00905867
152 83 0.00819135
152 84 0.00738837
152 85 0.00664436
152 86 0.0059547
152 87 0.00531446
152 88 0.00471934
152 89 0.00416478
152 90 0.00364677
152 91 0.00316109
152 92 0.00270394
152 93 0.00227139
152 94 0.00185982
152 95 0.00146551
152 96 0.00108497
152 97 0.000714645
152 98 0.000351119
152 99 -9.05995e-06
152 100 -0.000369297
152 101 -0.000732997
152 102 -0.00110361
152 103 -0.00148454
152 104 -0.00187935
152 105 -0.00229152
152 106 -0.00272476
152 107 -0.00318267
152 108 -0.00366919
152 109 -0.00418809
152 110 -0.00474358
152 111 -0.00533968
152 112 -0.00598091
152 113 -0.00667157
152 114 -0.00741656
152 115 -0.00822052
152 116 -0.00908877
152 117 -0.0100263
152 118 -0.011039
152 119 -0.0121321
152 120 -0.0133121
152 121 -0.0145848
152 122 -0.015957
152 123 -0.0174351
152 124 -0.0190266
152 125 -0.0207382
152 126 -0.022578
152 127 -0.0245534
152 128 -0.0266729
152 129 -0.0289445
152 130 -0.0313773
152 131 -0.0339798
152 132 -0.0367617
152 133 -0.0397318
152 134 -0.0429007
152 135 -0.0462773
152 136 -0.0498729
152 137 -0.0536968
152 138 -0.0577606
152 139 -0.062074
152 140 -0.0666489
152 141 -0.0714953
152 142 -0.0766254
152 143 -0.0820492
152 144 -0.0877792
152 145 -0.0938253
152 146 -0.1002
152 147 -0.106913
152 148 -0.113977
152 149 -0.121401
152 150 -0.129198
152 151 -0.137376
152 152 -0.145948
152 153 -0.154921
152 154 -0.164307
152 155 -0.174113
152 156 -0.18435
152 157 -0.195024
152 158 -0.206145
152 159 -0.217717
152 160 -0.22975
152 161 -0.242246
152 162 -0.255214
152 163 -0.268655
152 164 -0.282575
152 165 -0.296975
152 166 -0.311858
152 167 -0.327222
152 168 -0.343071
152 169 -0.3594
152 170 -0.37621
152 171 -0.393496
152 172 -0.411254
152 173 -0.429479
152 174 -0.448165
152 175 -0.467304
152 176 -0.486888
152 177 -0.506906
152 178 -0.527348
152 179 -0.548203
152 180 -0.569457
152 181 -0.591096
152 182 -0.613107
152 183 -0.635471
152 184 -0.658173
152 185 -0.681194
152 186 -0.704516
152 187 -0.728119
152 188 -0.751983
152 189 -0.776086
152 190 -0.800407
152 191 -0.824923
152 192 -0.849611
152 193 -0.874447
152 194 -0.899407
152 195 -0.924468
152 196 -0.949603
152 197 -0.974789
152 198 -1
153 0 1
153 1 0.97479
153 2 0.949605
153 3 0.92447
153 4 0.899411
153 5 0.874451
153 6 0.849616
153 7 0.824929
153 8 0.800414
153 9 0.776094
153 10 0.751991
153 11 0.728128
153 12 0.704526
153 13 0.681205
153 14 0.658184
153 15 0.635483
153 16 0.613119
153 17 0.59111
153 18 0.56947
153 19 0.548217
153 20 0.527362
153 21 0.506921
153 22 0.486902
153 23 0.467319
153 24 0.44818
153 25 0.429495
153 26 0.41127
153 27 0.393512
153 28 0.376226
153 29 0.359417
153 30 0.343086
153 31 0.327238
153 32 0.311872
153 33 0.296991
153 34 0.28259
153 35 0.26867
153 36 0.255228
153 37 0.242261
153 38 0.229762
153 39 0.21773
153 40 0.206156
153 41 0.195036
153 42 0.184361
153 43 0.174124
153 44 0.164317
153 45 0.154931
153 46 0.145956
153 47 0.137385
153 48 0.129205
153 49 0.121409
153 50 0.113983
153 51 0.106919
153 52 0.100205
153 53 0.0938302
153 54 0.0877828
153 55 0.082053
153 56 0.076628
153 57 0.0714981
153 58 0.0666507
153 59 0.0620759
153 60 0.0577617
153 61 0.0536981
153 62 0.0498735
153 63 0.0462783
153 64 0.042901
153 65 0.0397325
153 66 0.036762
153 67 0.0339805
153 68 0.0313778
153 69 0.0289454
153 70 0.0266737
153 71 0.0245547
153 72 0.0225793
153 73 0.02074
153 74 0.0190284
153 75 0.0174374
153 76 0.0159593
153 77 0.0145876
153 78 0.0133149
153 79 0.0121352
153 80 0.011042
153 81 0.0100296
153 82 0.00909182
153 83 0.00822358
153 84 0.00741925
153 85 0.00667402
153 86 0.00598278
153 87 0.00534104
153 88 0.00474411
153 89 0.00418782
153 90 0.0036678
153 91 0.00318017
153 92 0.00272086
153 93 0.00228618
153 94 0.00187233
153 95 0.00147576
153 96 0.00109287
153 97 0.000720212
153 98 0.000354305
153 99 -8.24325e-06
153 100 -0.000370841
153 101 -0.000736897
153 102 -0.0011098
153 103 -0.00149303
153 104 -0.00189002
153 105 -0.00230439
153 106 -0.00273965
153 107 -0.00319962
153 108 -0.00368796
153 109 -0.00420874
153 110 -0.00476584
153 111 -0.00536361
153 112 -0.00600618
153 113 -0.00669829
153 114 -0.00744436
153 115 -0.00824952
153 116 -0.00911856
153 117 -0.0100571
153 118 -0.0110702
153 119 -0.0121641
153 120 -0.0133443
153 121 -0.0146175
153 122 -0.0159897
153 123 -0.0174681
153 124 -0.0190593
153 125 -0.0207711
153 126 -0.0226104
153 127 -0.0245858
153 128 -0.0267047
153 129 -0.0289762
153 130 -0.0314082
153 131 -0.0340106
153 132 -0.0367916
153 133 -0.0397616
153 134 -0.0429294
153 135 -0.046306
153 136 -0.0499005
153 137 -0.0537244
153 138 -0.0577871
153 139 -0.0621004
153 140 -0.0666743
153 141 -0.0715208
153 142 -0.0766498
153 143 -0.0820738
153 144 -0.0878027
153 145 -0.0938491
153 146 -0.100223
153 147 -0.106936
153 148 -0.113999
153 149 -0.121424
153 150 -0.12922
153 151 -0.137398
153 152 -0.145969
153 153 -0.154943
153 154 -0.164328
153 155 -0.174134
153 156 -0.18437
153 157 -0.195045
153 158 -0.206165
153 159 -0.217738
153 160 -0.22977
153 161 -0.242267
153 162 -0.255234
153 163 -0.268676
153 164 -0.282595
153 165 -0.296995
153 166 -0.311877
153 167 -0.327242
153 168 -0.34309
153 169 -0.35942
153 170 -0.376228
153 171 -0.393515
153 172 -0.411272
153 173 -0.429497
153 174 -0.448182
153 175 -0.467321
153 176 -0.486904
153 177 -0.506922
153 178 -0.527364
153 179 -0.548218
153 180 -0.569471
153 181 -0.591111
153 182 -0.613119
153 183 -0.635484
153 184 -0.658184
153 185 -0.681205
153 186 -0.704526
153 187 -0.728129
153 188 -0.751992
153 189 -0.776094
153 190 -0.800414
153 191 -0.824929
153 192 -0.849616
153 193 -0.874452
153 194 -0.899411
153 195 -0.924471
153 196 -0.949605
153 197 -0.97479
153 198 -1
154 0 1
154 1 0.974791
154 2 0.949607
154 3 0.924473
154 4 0.899415
154 5 0.874456
154 6 0.849622
154 7 0.824936
154 8 0.800422
154 9 0.776102
154 10 0.752001
154 11 0.728138
154 12 0.704537
154 13 0.681216
154 14 0.658197
154 15 0.635496
154 16 0.613133
154 17 0.591124
154 18 0.569486
154 19 0.548233
154 20 0.527379
154 21 0.506937
154 22 0.48692
154 23 0.467337
154 24 0.448199
154 25 0.429514
154 26 0.411289
154 27 0.393531
154 28 0.376246
154 29 0.359436
154 30 0.343107
154 31 0.327258
154 32 0.311894
154 33 0.297011
154 34 0.282612
154 35 0.268691
154 36 0.25525
154 37 0.242282
154 38 0.229785
154 39 0.217752
154 40 0.206179
154 41 0.195058
154 42 0.184384
154 43 0.174146
154 44 0.16434
154 45 0.154953
154 46 0.14598
154 47 0.137408
154 48 0.129229
154 49 0.121432
154 50 0.114008
154 51 0.106943
154 52 0.10023
154 53 0.0938549
154 54 0.0878087
154 55 0.0820785
154 56 0.0766547
154 57 0.0715246
154 58 0.0666783
154 59 0.0621034
154 60 0.0577903
154 61 0.0537267
154 62 0.0499031
154 63 0.0463079
154 64 0.0429316
154 65 0.0397632
154 66 0.0367935
154 67 0.0340121
154 68 0.0314102
154 69 0.0289778
154 70 0.0267067
154 71 0.0245876
154 72 0.0226127
154 73 0.0207732
154 74 0.0190619
154 75 0.0174706
154 76 0.0159926
154 77 0.0146203
154 78 0.0133474
154 79 0.0121671
154 80 0.0110734
154 81 0.01006
154 82 0.00912157
154 83 0.00825219
154 84 0.0074469
154 85 0.00670033
154 86 0.00600787
154 87 0.0053646
154 88 0.00476623
154 89 0.00420822
154 90 0.00368656
154 91 0.00319706
154 92 0.00273594
154 93 0.00229928
154 94 0.00188349
154 95 0.00148486
154 96 0.00109993
154 97 0.000725166
154 98 0.000357172
154 99 -7.48282e-06
154 100 -0.00037218
154 101 -0.000740301
154 102 -0.00111527
154 103 -0.00150049
154 104 -0.00189949
154 105 -0.00231572
154 106 -0.00275288
154 107 -0.00321456
154 108 -0.00370467
154 109 -0.00422698
154 110 -0.00478568
154 111 -0.00538476
154 112 -0.00602876
154 113 -0.00672195
154 114 -0.00746924
154 115 -0.00827524
154 116 -0.0091453
154 117 -0.0100844
154 118 -0.0110984
154 119 -0.0121926
154 120 -0.0133734
154 121 -0.0146467
154 122 -0.0160194
154 123 -0.0174977
154 124 -0.0190892
154 125 -0.0208007
154 126 -0.0226402
154 127 -0.0246151
154 128 -0.0267341
154 129 -0.029005
154 130 -0.0314371
154 131 -0.0340386
154 132 -0.0368197
154 133 -0.0397889
154 134 -0.0429568
154 135 -0.0463324
154 136 -0.049927
154 137 -0.0537499
154 138 -0.0578127
154 139 -0.0621251
154 140 -0.0666992
154 141 -0.0715447
154 142 -0.076674
154 143 -0.082097
154 144 -0.0878263
154 145 -0.0938717
154 146 -0.100246
154 147 -0.106958
154 148 -0.114022
154 149 -0.121446
154 150 -0.129242
154 151 -0.13742
154 152 -0.145991
154 153 -0.154964
154 154 -0.16435
154 155 -0.174155
154 156 -0.184392
154 157 -0.195066
154 158 -0.206186
154 159 -0.217759
154 160 -0.229791
154 161 -0.242288
154 162 -0.255255
154 163 -0.268696
154 164 -0.282616
154 165 -0.297015
154 166 -0.311898
154 167 -0.327262
154 168 -0.34311
154 169 -0.359439
154 170 -0.376249
154 171 -0.393533
154 172 -0.411292
154 173 -0.429516
154 174 -0.448201
154 175 -0.467339
154 176 -0.486922
154 177 -0.506939
154 178 -0.52738
154 179 -0.548234
154 180 -0.569487
154 181 -0.591125
154 182 -0.613134
154 183 -0.635496
154 184 -0.658197
154 185 -0.681217
154 186 -0.704538
154 187 -0.728139
154 188 -0.752001
154 189 -0.776103
154 190 -0.800422
154 191 -0.824936
154 192 -0.849622
154 193 -0.874456
154 194 -0.899415
154 195 -0.924473
154 196 -0.949607
154 197 -0.974791
154 198 -1
155 0 1
155 1 0.974792
155 2 0.949609
155 3 0.924477
155 4 0.899419
155 5 0.874462
155 6 0.849628
155 7 0.824943
155 8 0.80043
155 9 0.776112
155 10 0.752011
155 11 0.72815
155 12 0.704549
155 13 0.681229
155 14 0.65821
155 15 0.63551
155 16 0.613148
155 17 0.59114
155 18 0.569502
155 19 0.54825
155 20 0.527396
155 21 0.506956
155 22 0.486938
155 23 0.467357
155 24 0.448218
155 25 0.429534
155 26 0.411309
155 27 0.393552
155 28 0.376266
155 29 0.359458
155 30 0.343128
155 31 0.327281
155 32 0.311915
155 33 0.297034
155 34 0.282633
155 35 0.268714
155 36 0.255272
155 37 0.242305
155 38 0.229807
155 39 0.217775
155 40 0.206201
155 41 0.195081
155 42 0.184406
155 43 0.17417
155 44 0.164362
155 45 0.154977
155 46 0.146003
155 47 0.137432
155 48 0.129252
155 49 0.121456
155 50 0.114031
155 51 0.106968
155 52 0.100254
155 53 0.0938799
155 54 0.0878332
155 55 0.0821041
155 56 0.0766798
155 57 0.0715507
155 58 0.0667041
155 59 0.0621302
155 60 0.0578168
155 61 0.0537542
155 62 0.0499305
155 63 0.0463362
155 64 0.0429598
155 65 0.0397921
155 66 0.0368224
155 67 0.0340417
155 68 0.0314396
155 69 0.0290079
155 70 0.0267366
155 71 0.024618
155 72 0.0226428
155 73 0.0208037
155 74 0.019092
155 75 0.0175008
155 76 0.0160223
155 77 0.01465
155 78 0.0133765
155 79 0.0121958
155 80 0.0111014
155 81 0.0100875
155 82 0.00914804
155 83 0.00827792
155 84 0.00747147
155 85 0.00672393
155 86 0.00603015
155 87 0.0053857
155 88 0.00478584
155 89 0.00422647
155 90 0.00370319
155 91 0.00321216
155 92 0.00274931
155 93 0.00231099
155 94 0.00189338
155 95 0.00149299
155 96 0.0011062
155 97 0.000729608
155 98 0.000359738
155 99 -6.77765e-06
155 100 -0.00037333
155 101 -0.000743308
155 102 -0.00112008
155 103 -0.00150712
155 104 -0.00190782
155 105 -0.0023258
155 106 -0.00276456
155 107 -0.00322788
155 108 -0.00371944
155 109 -0.00424327
155 110 -0.00480323
155 111 -0.0054037
155 112 -0.00604877
155 113 -0.00674317
155 114 -0.00749133
155 115 -0.00829838
155 116 -0.00916909
155 117 -0.0101091
155 118 -0.0111235
155 119 -0.0122184
155 120 -0.0133995
155 121 -0.0146733
155 122 -0.016046
155 123 -0.0175248
155 124 -0.0191161
155 125 -0.0208279
155 126 -0.0226671
155 127 -0.0246423
155 128 -0.0267608
155 129 -0.0290318
155 130 -0.0314634
155 131 -0.0340651
155 132 -0.0368455
155 133 -0.0398148
155 134 -0.042982
155 135 -0.0463578
155 136 -0.0499516
155 137 -0.0537748
155 138 -0.0578367
155 139 -0.0621495
155 140 -0.0667226
155 141 -0.0715685
155 142 -0.0766969
155 143 -0.0821204
155 144 -0.0878488
155 145 -0.0938948
155 146 -0.100268
155 147 -0.106981
155 148 -0.114044
155 149 -0.121468
155 150 -0.129264
155 151 -0.137442
155 152 -0.146013
155 153 -0.154986
155 154 -0.164371
155 155 -0.174178
155 156 -0.184414
155 157 -0.195088
155 158 -0.206208
155 159 -0.217781
155 160 -0.229812
155 161 -0.24231
155 162 -0.255277
155 163 -0.268719
155 164 -0.282637
155 165 -0.297037
155 166 -0.311918
155 167 -0.327284
155 168 -0.343131
155 169 -0.359461
155 170 -0.376269
155 171 -0.393554
155 172 -0.411311
155 173 -0.429536
155 174 -0.44822
155 175 -0.467358
155 176 -0.48694
155 177 -0.506957
155 178 -0.527397
155 179 -0.548251
155 180 -0.569503
155 181 -0.591141
155 182 -0.613148
155 183 -0.635511
155 184 -0.65821
155 185 -0.68123
155 186 -0.704549
155 187 -0.72815
155 188 -0.752011
155 189 -0.776112
155 190 -0.80043
155 191 -0.824943
155 192 -0.849628
155 193 -0.874462
155 194 -0.899419
155 195 -0.924477
155 196 -0.949609
155 197 -0.974792
155 198 -1
156 0 1
156 1 0.974793
156 2 0.949611
156 3 0.92448
156 4 0.899424
156 5 0.874467
156 6 0.849635
156 7 0.824951
156 8 0.800439
156 9 0.776121
156 10 0.752022
156 11 0.728161
156 12 0.704561
156 13 0.681242
156 14 0.658224
156 15 0.635525
156 16 0.613164
156 17 0.591156
156 18 0.56952
156 19 0.548267
156 20 0.527415
156 21 0.506974
156 22 0.486959
156 23 0.467376
156 24 0.448239
156 25 0.429554
156 26 0.411331
156 27 0.393573
156 28 0.376289
156 29 0.35948
156 30 0.343151
156 31 0.327303
156 32 0.311939
156 33 0.297056
156 34 0.282657
156 35 0.268737
156 36 0.255296
156 37 0.242328
156 38 0.229831
156 39 0.217798
156 40 0.206225
156 41 0.195104
156 42 0.18443
156 43 0.174193
156 44 0.164386
156 45 0.155
156 46 0.146027
156 47 0.137455
156 48 0.129277
156 49 0.12148
156 50 0.114055
156 51 0.106991
156 52 0.100278
156 53 0.0939037
156 54 0.087858
156 55 0.0821283
156 56 0.076705
156 57 0.0715753
156 58 0.0667296
156 59 0.0621554
156 60 0.0578428
156 61 0.0537799
156 62 0.0499569
156 63 0.0463623
156 64 0.0429867
156 65 0.0398188
156 66 0.0368497
156 67 0.0340687
156 68 0.0314673
156 69 0.0290352
156 70 0.0267645
156 71 0.0246456
156 72 0.0226707
156 73 0.0208312
156 74 0.0191197
156 75 0.0175281
156 76 0.0160496
156 77 0.0146766
156 78 0.0134029
156 79 0.0122216
156 80 0.0111267
156 81 0.010112
156 82 0.00917197
156 83 0.00830083
156 84 0.00749361
156 85 0.00674492
156 86 0.00605018
156 87 0.00540444
156 88 0.00480345
156 89 0.00424267
156 90 0.0037181
156 91 0.00322556
156 92 0.00276129
156 93 0.00232138
156 94 0.00190225
156 95 0.00150021
156 96 0.00111183
156 97 0.000733565
156 98 0.000362052
156 99 -6.12609e-06
156 100 -0.000374336
156 101 -0.000745941
156 102 -0.00112436
156 103 -0.00151296
156 104 -0.00191526
156 105 -0.00233471
156 106 -0.00277499
156 107 -0.00323967
156 108 -0.00373265
156 109 -0.00425769
156 110 -0.00481898
156 111 -0.00542049
156 112 -0.00606676
156 113 -0.00676203
156 114 -0.00751125
156 115 -0.00831898
156 116 -0.00919062
156 117 -0.0101311
156 118 -0.0111463
156 119 -0.0122415
156 120 -0.0134233
156 121 -0.0146972
156 122 -0.0160705
156 123 -0.0175492
156 124 -0.019141
156 125 -0.0208525
156 126 -0.0226921
156 127 -0.0246669
156 128 -0.0267858
156 129 -0.0290564
156 130 -0.0314882
156 131 -0.0340894
156 132 -0.0368701
156 133 -0.0398388
156 134 -0.0430063
156 135 -0.0463814
156 136 -0.0499756
156 137 -0.053798
156 138 -0.0578604
156 139 -0.0621723
156 140 -0.066746
156 141 -0.0715911
156 142 -0.0767201
156 143 -0.0821428
156 144 -0.0878718
156 145 -0.0939169
156 146 -0.100291
156 147 -0.107003
156 148 -0.114067
156 149 -0.12149
156 150 -0.129287
156 151 -0.137464
156 152 -0.146036
156 153 -0.155008
156 154 -0.164394
156 155 -0.1742
156 156 -0.184437
156 157 -0.19511
156 158 -0.206231
156 159 -0.217803
156 160 -0.229836
156 161 -0.242332
156 162 -0.2553
156 163 -0.268741
156 164 -0.28266
156 165 -0.297059
156 166 -0.311942
156 167 -0.327306
156 168 -0.343154
156 169 -0.359482
156 170 -0.376291
156 171 -0.393575
156 172 -0.411333
156 173 -0.429556
156 174 -0.448241
156 175 -0.467378
156 176 -0.48696
156 177 -0.506975
156 178 -0.527416
156 179 -0.548268
156 180 -0.56952
156 181 -0.591157
156 182 -0.613165
156 183 -0.635526
156 184 -0.658225
156 185 -0.681243
156 186 -0.704562
156 187 -0.728161
156 188 -0.752022
156 189 -0.776121
156 190 -0.800439
156 191 -0.824951
156 192 -0.849635
156 193 -0.874467
156 194 -0.899424
156 195 -0.92448
156 196 -0.949611
156 197 -0.974793
156 198 -1
157 0 1
157 1 0.974794
157 2 0.949614
157 3 0.924483
157 4 0.899428
157 5 0.874473
157 6 0.849641
157 7 0.824959
157 8 0.800447
157 9 0.776132
157 10 0.752033
157 11 0.728173
157 12 0.704574
157 13 0.681257
157 14 0.658239
157 15 0.635541
157 16 0.61318
157 17 0.591174
157 18 0.569537
157 19 0.548287
157 20 0.527434
157 21 0.506995
157 22 0.486979
157 23 0.467398
157 24 0.448261
157 25 0.429577
157 26 0.411353
157 27 0.393597
157 28 0.376311
157 29 0.359504
157 30 0.343174
157 31 0.327327
157 32 0.311962
157 33 0.297081
157 34 0.28268
157 35 0.268762
157 36 0.255319
157 37 0.242353
157 38 0.229855
157 39 0.217823
157 40 0.206249
157 41 0.195129
157 42 0.184454
157 43 0.174217
157 44 0.16441
157 45 0.155025
157 46 0.14605
157 47 0.13748
157 48 0.1293
157 49 0.121504
157 50 0.114079
157 51 0.107016
157 52 0.100302
157 53 0.0939282
157 54 0.0878817
157 55 0.0821528
157 56 0.0767288
157 57 0.0716
157 58 0.0667537
157 59 0.0621803
157 60 0.0578672
157 61 0.053805
157 62 0.0499816
157 63 0.0463877
157 64 0.0430116
157 65 0.0398444
157 66 0.0368749
157 67 0.0340945
157 68 0.0314926
157 69 0.0290611
157 70 0.0267899
157 71 0.0246713
157 72 0.022696
157 73 0.0208567
157 74 0.0191447
157 75 0.0175531
157 76 0.0160741
157 77 0.014701
157 78 0.0134267
157 79 0.012245
157 80 0.0111494
157 81 0.0101342
157 82 0.00919334
157 83 0.0083216
157 84 0.00751336
157 85 0.00676389
157 86 0.00606802
157 87 0.00542134
157 88 0.00481912
157 89 0.00425725
157 90 0.00373136
157 91 0.00323761
157 92 0.00277194
157 93 0.00233072
157 94 0.00191013
157 95 0.0015067
157 96 0.00111683
157 97 0.000737127
157 98 0.000364125
157 99 -5.52613e-06
157 100 -0.000375204
157 101 -0.000748285
157 102 -0.00112812
157 103 -0.00151817
157 104 -0.00192183
157 105 -0.00234269
157 106 -0.00278422
157 107 -0.00325024
157 108 -0.00374437
157 109 -0.00427067
157 110 -0.00483297
157 111 -0.00543563
157 112 -0.00608276
157 113 -0.00677909
157 114 -0.00752901
157 115 -0.00833768
157 116 -0.00920985
157 117 -0.0101512
157 118 -0.0111667
157 119 -0.0122627
157 120 -0.0134446
157 121 -0.0147192
157 122 -0.0160925
157 123 -0.0175718
157 124 -0.0191635
157 125 -0.0208755
157 126 -0.0227149
157 127 -0.0246901
157 128 -0.0268087
157 129 -0.0290797
157 130 -0.0315111
157 131 -0.0341127
157 132 -0.0368928
157 133 -0.039862
157 134 -0.0430289
157 135 -0.0464045
157 136 -0.049998
157 137 -0.053821
157 138 -0.0578827
157 139 -0.0621953
157 140 -0.0667682
157 141 -0.071614
157 142 -0.0767422
157 143 -0.0821657
157 144 -0.0878939
157 145 -0.0939399
157 146 -0.100313
157 147 -0.107026
157 148 -0.114089
157 149 -0.121514
157 150 -0.129309
157 151 -0.137488
157 152 -0.146058
157 153 -0.155032
157 154 -0.164417
157 155 -0.174224
157 156 -0.18446
157 157 -0.195135
157 158 -0.206254
157 159 -0.217828
157 160 -0.229859
157 161 -0.242357
157 162 -0.255323
157 163 -0.268765
157 164 -0.282684
157 165 -0.297084
157 166 -0.311965
157 167 -0.32733
157 168 -0.343176
157 169 -0.359506
157 170 -0.376313
157 171 -0.393599
157 172 -0.411355
157 173 -0.429579
157 174 -0.448262
157 175 -0.467399
157 176 -0.48698
157 177 -0.506996
157 178 -0.527435
157 179 -0.548288
157 180 -0.569538
157 181 -0.591175
157 182 -0.613181
157 183 -0.635542
157 184 -0.658239
157 185 -0.681257
157 186 -0.704575
157 187 -0.728174
157 188 -0.752033
157 189 -0.776132
157 190 -0.800448
157 191 -0.824959
157 192 -0.849642
157 193 -0.874473
157 194 -0.899428
157 195 -0.924483
157 196 -0.949614
157 197 -0.974794
157 198 -1
158 0 1
158 1 0.974796
158 2 0.949616
158 3 0.924487
158 4 0.899433
158 5 0.874479
158 6 0.849649
158 7 0.824967
158 8 0.800457
158 9 0.776142
158 10 0.752045
158 11 0.728186
158 12 0.704589
158 13 0.681271
158 14 0.658255
158 15 0.635558
158 16 0.613198
158 17 0.591192
158 18 0.569557
158 19 0.548306
158 20 0.527456
158 21 0.507016
158 22 0.487001
158 23 0.46742
158 24 0.448284
158 25 0.4296
158 26 0.411377
158 27 0.39362
158 28 0.376336
158 29 0.359527
158 30 0.343199
158 31 0.327351
158 32 0.311988
158 33 0.297105
158 34 0.282706
158 35 0.268786
158 36 0.255345
158 37 0.242377
158 38 0.22988
158 39 0.217847
158 40 0.206275
158 41 0.195154
158 42 0.184479
158 43 0.174242
158 44 0.164435
158 45 0.155049
158 46 0.146076
158 47 0.137503
158 48 0.129325
158 49 0.121528
158 50 0.114104
158 51 0.107039
158 52 0.100326
158 53 0.0939517
158 54 0.087906
158 55 0.0821763
