183 149 -0.414016
183 150 -0.424264
183 151 -0.434603
183 152 -0.445032
183 153 -0.455551
183 154 -0.46616
183 155 -0.476857
183 156 -0.487642
183 157 -0.498514
183 158 -0.509473
183 159 -0.520517
183 160 -0.531645
183 161 -0.542856
183 162 -0.55415
183 163 -0.565524
183 164 -0.576977
183 165 -0.588508
183 166 -0.600115
183 167 -0.611798
183 168 -0.623553
183 169 -0.63538
183 170 -0.647277
183 171 -0.659242
183 172 -0.671273
183 173 -0.683368
183 174 -0.695526
183 175 -0.707744
183 176 -0.720019
183 177 -0.732351
183 178 -0.744736
183 179 -0.757173
183 180 -0.769659
183 181 -0.782192
183 182 -0.794769
183 183 -0.807389
183 184 -0.820048
183 185 -0.832744
183 186 -0.845475
183 187 -0.858239
183 188 -0.871031
183 189 -0.883851
183 190 -0.896695
183 191 -0.90956
183 192 -0.922445
183 193 -0.935346
183 194 -0.94826
183 195 -0.961186
183 196 -0.974119
183 197 -0.987058
183 198 -1
184 0 1
184 1 0.987047
184 2 0.974096
184 3 0.961151
184 4 0.948214
184 5 0.935288
184 6 0.922375
184 7 0.909479
184 8 0.896602
184 9 0.883747
184 10 0.870916
184 11 0.858112
184 12 0.845338
184 13 0.832595
184 14 0.819888
184 15 0.807218
184 16 0.794587
184 17 0.781999
184 18 0.769455
184 19 0.756958
184 20 0.74451
184 21 0.732114
184 22 0.719772
184 23 0.707486
184 24 0.695258
184 25 0.683091
184 26 0.670985
184 27 0.658944
184 28 0.64697
184 29 0.635063
184 30 0.623226
184 31 0.611461
184 32 0.59977
184 33 0.588153
184 34 0.576613
184 35 0.565151
184 36 0.553769
184 37 0.542467
184 38 0.531247
184 39 0.520111
184 40 0.509059
184 41 0.498093
184 42 0.487213
184 43 0.47642
184 44 0.465716
184 45 0.4551
184 46 0.444574
184 47 0.434138
184 48 0.423792
184 49 0.413538
184 50 0.403375
184 51 0.393303
184 52 0.383324
184 53 0.373435
184 54 0.363639
184 55 0.353934
184 56 0.34432
184 57 0.334798
184 58 0.325366
184 59 0.316024
184 60 0.306772
184 61 0.297608
184 62 0.288533
184 63 0.279545
184 64 0.270643
184 65 0.261827
184 66 0.253094
184 67 0.244445
184 68 0.235877
184 69 0.227389
184 70 0.21898
184 71 0.210647
184 72 0.20239
184 73 0.194207
184 74 0.186095
184 75 0.178053
184 76 0.170079
184 77 0.16217
184 78 0.154325
184 79 0.14654
184 80 0.138815
184 81 0.131145
184 82 0.12353
184 83 0.115966
184 84 0.10845
184 85 0.10098
184 86 0.0935532
184 87 0.0861666
184 88 0.0788175
184 89 0.0715028
184 90 0.0642196
184 91 0.0569647
184 92 0.0497353
184 93 0.0425282
184 94 0.0353402
184 95 0.0281682
184 96 0.021009
184 97 0.0138594
184 98 0.00671628
184 99 -0.00042367
184 100 -0.00756364
184 101 -0.0147069
184 102 -0.0218565
184 103 -0.0290159
184 104 -0.0361881
184 105 -0.0433762
184 106 -0.0505837
184 107 -0.0578133
184 108 -0.0650684
184 109 -0.0723518
184 110 -0.0796668
184 111 -0.0870161
184 112 -0.0944029
184 113 -0.10183
184 114 -0.1093
184 115 -0.116815
184 116 -0.124379
184 117 -0.131995
184 118 -0.139664
184 119 -0.147388
184 120 -0.155172
184 121 -0.163017
184 122 -0.170924
184 123 -0.178897
184 124 -0.186938
184 125 -0.195048
184 126 -0.203229
184 127 -0.211484
184 128 -0.219813
184 129 -0.22822
184 130 -0.236705
184 131 -0.245269
184 132 -0.253915
184 133 -0.262643
184 134 -0.271455
184 135 -0.280352
184 136 -0.289335
184 137 -0.298405
184 138 -0.307562
184 139 -0.316808
184 140 -0.326144
184 141 -0.335568
184 142 -0.345084
184 143 -0.35469
184 144 -0.364387
184 145 -0.374175
184 146 -0.384054
184 147 -0.394025
184 148 -0.404088
184 149 -0.414241
184 150 -0.424485
184 151 -0.43482
184 152 -0.445246
184 153 -0.455761
184 154 -0.466366
184 155 -0.477058
184 156 -0.48784
184 157 -0.498707
184 158 -0.509662
184 159 -0.520701
184 160 -0.531825
184 161 -0.543031
184 162 -0.55432
184 163 -0.565689
184 164 -0.577137
184 165 -0.588664
184 166 -0.600266
184 167 -0.611944
184 168 -0.623695
184 169 -0.635517
184 170 -0.647409
184 171 -0.659369
184 172 -0.671395
184 173 -0.683485
184 174 -0.695638
184 175 -0.707851
184 176 -0.720122
184 177 -0.732448
184 178 -0.744829
184 179 -0.757261
184 180 -0.769742
184 181 -0.78227
184 182 -0.794843
184 183 -0.807458
184 184 -0.820112
184 185 -0.832804
184 186 -0.84553
184 187 -0.858289
184 188 -0.871077
184 189 -0.883892
184 190 -0.896731
184 191 -0.909592
184 192 -0.922472
184 193 -0.935368
184 194 -0.948278
184 195 -0.961199
184 196 -0.974128
184 197 -0.987063
184 198 -1
185 0 1
185 1 0.987051
185 2 0.974105
185 3 0.961165
185 4 0.948232
185 5 0.935311
185 6 0.922403
185 7 0.909512
185 8 0.896639
185 9 0.883789
185 10 0.870962
185 11 0.858163
185 12 0.845393
185 13 0.832656
185 14 0.819953
185 15 0.807287
185 16 0.794662
185 17 0.782078
185 18 0.769539
185 19 0.757047
185 20 0.744604
185 21 0.732213
185 22 0.719876
185 23 0.707595
185 24 0.695371
185 25 0.683209
185 26 0.671108
185 27 0.659072
185 28 0.647102
185 29 0.635201
185 30 0.623369
185 31 0.611609
185 32 0.599922
185 33 0.58831
185 34 0.576775
185 35 0.565318
185 36 0.55394
185 37 0.542643
185 38 0.531428
185 39 0.520296
185 40 0.509248
185 41 0.498287
185 42 0.487411
185 43 0.476622
185 44 0.465922
185 45 0.45531
185 46 0.444788
185 47 0.434356
185 48 0.424014
185 49 0.413763
185 50 0.403603
185 51 0.393535
185 52 0.383557
185 53 0.373672
185 54 0.363878
185 55 0.354175
185 56 0.344563
185 57 0.335043
185 58 0.325612
185 59 0.316271
185 60 0.30702
185 61 0.297857
185 62 0.288782
185 63 0.279794
185 64 0.270891
185 65 0.262074
185 66 0.25334
185 67 0.244689
185 68 0.236119
185 69 0.227629
185 70 0.219217
185 71 0.210882
185 72 0.202621
185 73 0.194434
185 74 0.186318
185 75 0.178271
185 76 0.170291
185 77 0.162377
185 78 0.154526
185 79 0.146735
185 80 0.139003
185 81 0.131327
185 82 0.123704
185 83 0.116132
185 84 0.108608
185 85 0.101129
185 86 0.0936938
185 87 0.0862983
185 88 0.0789397
185 89 0.0716154
185 90 0.0643223
185 91 0.0570575
185 92 0.0498178
185 93 0.0426002
185 94 0.0354016
185 95 0.028219
185 96 0.021049
185 97 0.0138885
185 98 0.00673447
185 99 -0.000416413
185 100 -0.00756731
185 101 -0.0147214
185 102 -0.0218819
185 103 -0.029052
185 104 -0.0362349
185 105 -0.0434336
185 106 -0.0506513
185 107 -0.0578912
185 108 -0.0651562
185 109 -0.0724495
185 110 -0.0797738
185 111 -0.0871325
185 112 -0.0945281
185 113 -0.101964
185 114 -0.109442
185 115 -0.116966
185 116 -0.124537
185 117 -0.13216
185 118 -0.139836
185 119 -0.147567
185 120 -0.155357
185 121 -0.163207
185 122 -0.17112
185 123 -0.179098
185 124 -0.187143
185 125 -0.195258
185 126 -0.203443
185 127 -0.211701
185 128 -0.220034
185 129 -0.228443
185 130 -0.23693
185 131 -0.245496
185 132 -0.254144
185 133 -0.262873
185 134 -0.271686
185 135 -0.280583
185 136 -0.289566
185 137 -0.298636
185 138 -0.307793
185 139 -0.317039
185 140 -0.326373
185 141 -0.335797
185 142 -0.34531
185 143 -0.354915
185 144 -0.364609
185 145 -0.374395
185 146 -0.384272
185 147 -0.394241
185 148 -0.4043
185 149 -0.414451
185 150 -0.424692
185 151 -0.435024
185 152 -0.445445
185 153 -0.455957
185 154 -0.466558
185 155 -0.477247
185 156 -0.488024
185 157 -0.498888
185 158 -0.509838
185 159 -0.520873
185 160 -0.531993
185 161 -0.543195
185 162 -0.554479
185 163 -0.565844
185 164 -0.577288
185 165 -0.58881
185 166 -0.600408
185 167 -0.612081
185 168 -0.623827
185 169 -0.635645
185 170 -0.647532
185 171 -0.659488
185 172 -0.671509
185 173 -0.683595
185 174 -0.695743
185 175 -0.707951
185 176 -0.720218
185 177 -0.73254
185 178 -0.744916
185 179 -0.757344
185 180 -0.76982
185 181 -0.782344
185 182 -0.794912
185 183 -0.807523
185 184 -0.820173
185 185 -0.83286
185 186 -0.845582
185 187 -0.858336
185 188 -0.87112
185 189 -0.883931
185 190 -0.896766
185 191 -0.909622
185 192 -0.922498
185 193 -0.93539
185 194 -0.948295
185 195 -0.961212
185 196 -0.974137
185 197 -0.987067
185 198 -1
186 0 1
186 1 0.987056
186 2 0.974114
186 3 0.961178
186 4 0.94825
186 5 0.935332
186 6 0.922429
186 7 0.909542
186 8 0.896674
186 9 0.883828
186 10 0.871006
186 11 0.858211
186 12 0.845445
186 13 0.832712
186 14 0.820014
186 15 0.807353
186 16 0.794731
186 17 0.782152
186 18 0.769618
186 19 0.75713
186 20 0.744692
186 21 0.732305
186 22 0.719972
186 23 0.707696
186 24 0.695477
186 25 0.683319
186 26 0.671223
186 27 0.659192
186 28 0.647226
186 29 0.635329
186 30 0.623502
186 31 0.611746
186 32 0.600064
186 33 0.588456
186 34 0.576926
186 35 0.565473
186 36 0.554099
186 37 0.542807
186 38 0.531596
186 39 0.520468
186 40 0.509425
186 41 0.498467
186 42 0.487595
186 43 0.476811
186 44 0.466114
186 45 0.455506
186 46 0.444987
186 47 0.434558
186 48 0.42422
186 49 0.413972
186 50 0.403815
186 51 0.393749
186 52 0.383775
186 53 0.373891
186 54 0.3641
186 55 0.354399
186 56 0.344789
186 57 0.335269
186 58 0.32584
186 59 0.3165
186 60 0.30725
186 61 0.298087
186 62 0.289012
186 63 0.280024
186 64 0.271121
186 65 0.262303
186 66 0.253568
186 67 0.244915
186 68 0.236344
186 69 0.227851
186 70 0.219436
186 71 0.211098
186 72 0.202834
186 73 0.194643
186 74 0.186523
186 75 0.178472
186 76 0.170488
186 77 0.162568
186 78 0.154712
186 79 0.146915
186 80 0.139177
186 81 0.131494
186 82 0.123864
186 83 0.116285
186 84 0.108753
186 85 0.101267
186 86 0.0938235
186 87 0.0864195
186 88 0.0790524
186 89 0.0717192
186 90 0.0644171
186 91 0.0571429
186 92 0.0498938
186 93 0.0426666
186 94 0.0354583
186 95 0.0282657
186 96 0.0210858
186 97 0.0139154
186 98 0.00675128
186 99 -0.000409672
186 100 -0.00757064
186 101 -0.0147348
186 102 -0.0219053
186 103 -0.0290853
186 104 -0.0362779
186 105 -0.0434863
186 106 -0.0507136
186 107 -0.0579628
186 108 -0.0652371
186 109 -0.0725392
186 110 -0.0798725
186 111 -0.0872395
186 112 -0.0946435
186 113 -0.102087
186 114 -0.109573
186 115 -0.117104
186 116 -0.124683
186 117 -0.132312
186 118 -0.139994
186 119 -0.147732
186 120 -0.155528
186 121 -0.163383
186 122 -0.171301
186 123 -0.179284
186 124 -0.187334
186 125 -0.195452
186 126 -0.20364
186 127 -0.211902
186 128 -0.220237
186 129 -0.228649
186 130 -0.237138
186 131 -0.245706
186 132 -0.254355
186 133 -0.263086
186 134 -0.2719
186 135 -0.280798
186 136 -0.289781
186 137 -0.29885
186 138 -0.308007
186 139 -0.317252
186 140 -0.326585
186 141 -0.336008
186 142 -0.34552
186 143 -0.355123
186 144 -0.364816
186 145 -0.3746
186 146 -0.384475
186 147 -0.394441
186 148 -0.404498
186 149 -0.414645
186 150 -0.424884
186 151 -0.435212
186 152 -0.445631
186 153 -0.456139
186 154 -0.466737
186 155 -0.477422
186 156 -0.488196
186 157 -0.499056
186 158 -0.510002
186 159 -0.521034
186 160 -0.532149
186 161 -0.543347
186 162 -0.554628
186 163 -0.565988
186 164 -0.577428
186 165 -0.588946
186 166 -0.60054
186 167 -0.612209
186 168 -0.623951
186 169 -0.635764
186 170 -0.647648
186 171 -0.659599
186 172 -0.671616
186 173 -0.683698
186 174 -0.695842
186 175 -0.708045
186 176 -0.720308
186 177 -0.732626
186 178 -0.744998
186 179 -0.757421
186 180 -0.769894
186 181 -0.782413
186 182 -0.794977
186 183 -0.807583
186 184 -0.820229
186 185 -0.832913
186 186 -0.845631
186 187 -0.858381
186 188 -0.87116
186 189 -0.883967
186 190 -0.896798
186 191 -0.90965
186 192 -0.922522
186 193 -0.93541
186 194 -0.948312
186 195 -0.961224
186 196 -0.974145
186 197 -0.987071
186 198 -1
187 0 1
187 1 0.98706
187 2 0.974122
187 3 0.96119
187 4 0.948266
187 5 0.935353
187 6 0.922453
187 7 0.90957
187 8 0.896706
187 9 0.883864
187 10 0.871046
187 11 0.858255
187 12 0.845494
187 13 0.832765
187 14 0.820071
187 15 0.807414
187 16 0.794796
187 17 0.782221
187 18 0.769691
187 19 0.757208
187 20 0.744773
187 21 0.732391
187 22 0.720062
187 23 0.70779
187 24 0.695576
187 25 0.683422
187 26 0.67133
187 27 0.659303
187 28 0.647341
187 29 0.635448
187 30 0.623625
187 31 0.611874
187 32 0.600196
187 33 0.588592
187 34 0.577066
187 35 0.565617
187 36 0.554247
187 37 0.542959
187 38 0.531752
187 39 0.520628
187 40 0.509588
187 41 0.498634
187 42 0.487766
187 43 0.476985
187 44 0.466292
187 45 0.455687
187 46 0.445171
187 47 0.434746
187 48 0.42441
187 49 0.414165
187 50 0.404011
187 51 0.393948
187 52 0.383975
187 53 0.374094
187 54 0.364304
187 55 0.354605
187 56 0.344997
187 57 0.335479
187 58 0.32605
187 59 0.316712
187 60 0.307461
187 61 0.298299
187 62 0.289224
187 63 0.280236
187 64 0.271332
187 65 0.262513
187 66 0.253777
187 67 0.245123
187 68 0.23655
187 69 0.228055
187 70 0.219638
187 71 0.211297
187 72 0.20303
187 73 0.194836
187 74 0.186712
187 75 0.178657
187 76 0.170668
187 77 0.162744
187 78 0.154882
187 79 0.14708
187 80 0.139336
187 81 0.131647
187 82 0.124011
187 83 0.116425
187 84 0.108887
187 85 0.101394
187 86 0.0939424
187 87 0.0865308
187 88 0.0791557
187 89 0.0718145
187 90 0.064504
187 91 0.0572214
187 92 0.0499635
187 93 0.0427276
187 94 0.0355103
187 95 0.0283087
187 96 0.0211197
187 97 0.0139401
187 98 0.00676673
187 99 -0.000403451
187 100 -0.00757364
187 101 -0.014747
187 102 -0.0219266
187 103 -0.0291157
187 104 -0.0363173
187 105 -0.0435347
187 106 -0.0507707
187 107 -0.0580285
187 108 -0.0653111
187 109 -0.0726217
187 110 -0.0799629
187 111 -0.0873378
187 112 -0.0947493
187 113 -0.1022
187 114 -0.109693
187 115 -0.117231
187 116 -0.124816
187 117 -0.132452
187 118 -0.14014
187 119 -0.147883
187 120 -0.155684
187 121 -0.163545
187 122 -0.171468
187 123 -0.179455
187 124 -0.187508
187 125 -0.19563
187 126 -0.203822
187 127 -0.212086
187 128 -0.220425
187 129 -0.228839
187 130 -0.23733
187 131 -0.2459
187 132 -0.25455
187 133 -0.263282
187 134 -0.272097
187 135 -0.280995
187 136 -0.289979
187 137 -0.299048
187 138 -0.308205
187 139 -0.317449
187 140 -0.326782
187 141 -0.336203
187 142 -0.345714
187 143 -0.355316
187 144 -0.365007
187 145 -0.374789
187 146 -0.384662
187 147 -0.394626
187 148 -0.40468
187 149 -0.414825
187 150 -0.425061
187 151 -0.435387
187 152 -0.445803
187 153 -0.456308
187 154 -0.466902
187 155 -0.477585
187 156 -0.488355
187 157 -0.499212
187 158 -0.510154
187 159 -0.521182
187 160 -0.532294
187 161 -0.543489
187 162 -0.554765
187 163 -0.566122
187 164 -0.577558
187 165 -0.589072
187 166 -0.600663
187 167 -0.612328
187 168 -0.624066
187 169 -0.635875
187 170 -0.647755
187 171 -0.659702
187 172 -0.671715
187 173 -0.683793
187 174 -0.695933
187 175 -0.708133
187 176 -0.720391
187 177 -0.732706
187 178 -0.745073
187 179 -0.757493
187 180 -0.769962
187 181 -0.782477
187 182 -0.795038
187 183 -0.80764
187 184 -0.820282
187 185 -0.832962
187 186 -0.845676
187 187 -0.858422
187 188 -0.871198
187 189 -0.884
187 190 -0.896828
187 191 -0.909676
187 192 -0.922544
187 193 -0.935429
187 194 -0.948326
187 195 -0.961235
187 196 -0.974152
187 197 -0.987075
187 198 -1
188 0 1
188 1 0.987063
188 2 0.974129
188 3 0.961201
188 4 0.948281
188 5 0.935371
188 6 0.922476
188 7 0.909596
188 8 0.896736
188 9 0.883898
188 10 0.871084
188 11 0.858296
188 12 0.845539
188 13 0.832814
188 14 0.820123
188 15 0.80747
188 16 0.794857
188 17 0.782285
188 18 0.769759
188 19 0.757279
188 20 0.744849
188 21 0.73247
188 22 0.720146
188 23 0.707877
188 24 0.695667
188 25 0.683516
188 26 0.671429
188 27 0.659405
188 28 0.647448
188 29 0.635559
188 30 0.623739
188 31 0.611992
188 32 0.600317
188 33 0.588718
188 34 0.577195
188 35 0.56575
188 36 0.554384
188 37 0.543099
188 38 0.531896
188 39 0.520775
188 40 0.509739
188 41 0.498788
188 42 0.487923
188 43 0.477145
188 44 0.466455
188 45 0.455854
188 46 0.445341
188 47 0.434918
188 48 0.424585
188 49 0.414343
188 50 0.404191
188 51 0.39413
188 52 0.38416
188 53 0.374281
188 54 0.364493
188 55 0.354795
188 56 0.345188
188 57 0.335671
188 58 0.326244
188 59 0.316905
188 60 0.307656
188 61 0.298494
188 62 0.289419
188 63 0.28043
188 64 0.271526
188 65 0.262706
188 66 0.253969
188 67 0.245314
188 68 0.236739
188 69 0.228242
188 70 0.219823
188 71 0.211479
188 72 0.20321
188 73 0.195012
188 74 0.186885
188 75 0.178826
188 76 0.170833
188 77 0.162905
188 78 0.155038
188 79 0.147231
188 80 0.139482
188 81 0.131787
188 82 0.124145
188 83 0.116553
188 84 0.109009
188 85 0.101509
188 86 0.0940511
188 87 0.0866324
188 88 0.0792501
188 89 0.0719014
188 90 0.0645833
188 91 0.0572929
188 92 0.0500272
188 93 0.0427831
188 94 0.0355578
188 95 0.0283479
188 96 0.0211506
188 97 0.0139626
188 98 0.00678086
188 99 -0.000397751
188 100 -0.00757636
188 101 -0.0147581
188 102 -0.0219461
188 103 -0.0291435
188 104 -0.0363533
188 105 -0.0435787
188 106 -0.0508228
188 107 -0.0580884
188 108 -0.0653788
188 109 -0.0726968
188 110 -0.0800454
188 111 -0.0874275
188 112 -0.0948459
188 113 -0.102303
188 114 -0.109803
188 115 -0.117347
188 116 -0.124939
188 117 -0.13258
188 118 -0.140273
188 119 -0.148022
188 120 -0.155828
188 121 -0.163693
188 122 -0.17162
188 123 -0.179611
188 124 -0.187668
188 125 -0.195793
188 126 -0.203988
188 127 -0.212255
188 128 -0.220596
188 129 -0.229012
188 130 -0.237506
188 131 -0.246077
188 132 -0.254729
188 133 -0.263462
188 134 -0.272277
188 135 -0.281176
188 136 -0.29016
188 137 -0.29923
188 138 -0.308386
188 139 -0.31763
188 140 -0.326962
188 141 -0.336382
188 142 -0.345893
188 143 -0.355492
188 144 -0.365183
188 145 -0.374963
188 146 -0.384834
188 147 -0.394796
188 148 -0.404848
188 149 -0.414991
188 150 -0.425224
188 151 -0.435548
188 152 -0.445961
188 153 -0.456464
188 154 -0.467055
188 155 -0.477734
188 156 -0.488502
188 157 -0.499355
188 158 -0.510295
188 159 -0.52132
188 160 -0.532428
188 161 -0.54362
188 162 -0.554893
188 163 -0.566246
188 164 -0.577679
188 165 -0.589189
188 166 -0.600776
188 167 -0.612437
188 168 -0.624172
188 169 -0.635978
188 170 -0.647854
188 171 -0.659798
188 172 -0.671808
188 173 -0.683882
188 174 -0.696018
188 175 -0.708214
188 176 -0.720469
188 177 -0.732779
188 178 -0.745144
188 179 -0.75756
188 180 -0.770025
188 181 -0.782537
188 182 -0.795094
188 183 -0.807693
188 184 -0.820331
188 185 -0.833007
188 186 -0.845718
188 187 -0.85846
188 188 -0.871233
188 189 -0.884032
188 190 -0.896855
188 191 -0.909701
188 192 -0.922565
188 193 -0.935446
188 194 -0.94834
188 195 -0.961246
188 196 -0.974159
188 197 -0.987078
188 198 -1
189 0 1
189 1 0.987067
189 2 0.974136
189 3 0.961211
189 4 0.948294
189 5 0.935388
189 6 0.922496
189 7 0.90962
189 8 0.896764
189 9 0.883929
189 10 0.871118
189 11 0.858334
189 12 0.84558
189 13 0.832859
189 14 0.820172
189 15 0.807522
189 16 0.794912
189 17 0.782344
189 18 0.769821
189 19 0.757345
189 20 0.744919
189 21 0.732544
189 22 0.720222
189 23 0.707957
189 24 0.69575
189 25 0.683604
189 26 0.67152
189 27 0.6595
189 28 0.647546
189 29 0.63566
189 30 0.623844
189 31 0.6121
189 32 0.600429
189 33 0.588833
189 34 0.577313
189 35 0.565872
189 36 0.554509
189 37 0.543227
189 38 0.532027
189 39 0.52091
189 40 0.509877
189 41 0.498929
189 42 0.488067
189 43 0.477293
189 44 0.466605
189 45 0.456006
189 46 0.445496
189 47 0.435076
189 48 0.424745
189 49 0.414505
189 50 0.404355
189 51 0.394297
189 52 0.384328
189 53 0.374451
189 54 0.364664
189 55 0.354968
189 56 0.345362
189 57 0.335846
189 58 0.32642
189 59 0.317082
189 60 0.307833
189 61 0.298671
189 62 0.289596
189 63 0.280607
189 64 0.271703
189 65 0.262882
189 66 0.254144
189 67 0.245487
189 68 0.236911
189 69 0.228412
189 70 0.219991
189 71 0.211645
189 72 0.203373
189 73 0.195172
189 74 0.187042
189 75 0.17898
189 76 0.170983
189 77 0.163051
189 78 0.15518
189 79 0.147368
189 80 0.139614
189 81 0.131915
189 82 0.124267
189 83 0.11667
189 84 0.10912
189 85 0.101614
189 86 0.0941496
189 87 0.0867246
189 88 0.0793357
189 89 0.0719803
189 90 0.0646553
189 91 0.0573578
189 92 0.0500849
189 93 0.0428336
189 94 0.0356008
189 95 0.0283835
189 96 0.0211786
189 97 0.013983
189 98 0.00679366
189 99 -0.000392577
189 100 -0.00757882
189 101 -0.0147682
189 102 -0.0219637
189 103 -0.0291686
189 104 -0.0363859
189 105 -0.0436187
189 106 -0.0508699
189 107 -0.0581428
189 108 -0.0654401
189 109 -0.072765
189 110 -0.0801202
189 111 -0.0875088
189 112 -0.0949335
189 113 -0.102397
189 114 -0.109903
189 115 -0.117452
189 116 -0.125049
189 117 -0.132696
189 118 -0.140394
189 119 -0.148147
189 120 -0.155958
189 121 -0.163827
189 122 -0.171758
189 123 -0.179753
189 124 -0.187813
189 125 -0.195941
189 126 -0.204139
189 127 -0.212409
189 128 -0.220752
189 129 -0.229171
189 130 -0.237665
189 131 -0.246239
189 132 -0.254891
189 133 -0.263625
189 134 -0.272442
189 135 -0.281341
189 136 -0.290325
189 137 -0.299395
189 138 -0.308551
189 139 -0.317795
189 140 -0.327126
189 141 -0.336546
189 142 -0.346055
189 143 -0.355654
189 144 -0.365343
189 145 -0.375122
189 146 -0.384991
189 147 -0.394951
189 148 -0.405002
189 149 -0.415143
189 150 -0.425374
189 151 -0.435695
189 152 -0.446106
189 153 -0.456606
189 154 -0.467195
189 155 -0.477872
189 156 -0.488636
189 157 -0.499487
189 158 -0.510424
189 159 -0.521446
189 160 -0.532551
189 161 -0.54374
189 162 -0.55501
189 163 -0.56636
189 164 -0.57779
189 165 -0.589297
189 166 -0.60088
189 167 -0.612539
189 168 -0.62427
189 169 -0.636073
189 170 -0.647945
189 171 -0.659886
189 172 -0.671892
189 173 -0.683963
189 174 -0.696096
189 175 -0.708289
189 176 -0.72054
189 177 -0.732848
189 178 -0.745209
189 179 -0.757621
189 180 -0.770083
189 181 -0.782592
189 182 -0.795145
189 183 -0.807741
189 184 -0.820376
189 185 -0.833049
189 186 -0.845756
189 187 -0.858496
189 188 -0.871265
189 189 -0.884061
189 190 -0.896881
189 191 -0.909723
189 192 -0.922584
189 193 -0.935462
189 194 -0.948353
189 195 -0.961255
189 196 -0.974166
189 197 -0.987081
189 198 -1
190 0 1
190 1 0.98707
190 2 0.974143
190 3 0.961221
190 4 0.948307
190 5 0.935404
190 6 0.922515
190 7 0.909643
190 8 0.896789
190 9 0.883957
190 10 0.87115
190 11 0.858369
190 12 0.845618
190 13 0.8329
190 14 0.820216
190 15 0.80757
190 16 0.794963
190 17 0.782398
190 18 0.769879
190 19 0.757406
190 20 0.744982
190 21 0.732611
190 22 0.720293
190 23 0.708031
190 24 0.695827
190 25 0.683684
190 26 0.671603
190 27 0.659586
190 28 0.647635
190 29 0.635753
190 30 0.62394
190 31 0.612199
190 32 0.600531
190 33 0.588938
190 34 0.577422
190 35 0.565983
190 36 0.554624
190 37 0.543345
190 38 0.532147
190 39 0.521033
190 40 0.510003
190 41 0.499058
190 42 0.488199
190 43 0.477426
190 44 0.466742
190 45 0.456145
190 46 0.445638
190 47 0.435219
190 48 0.424891
190 49 0.414653
190 50 0.404505
190 51 0.394448
190 52 0.384481
190 53 0.374605
190 54 0.36482
190 55 0.355125
190 56 0.34552
190 57 0.336005
190 58 0.326579
190 59 0.317242
190 60 0.307993
190 61 0.298832
190 62 0.289757
190 63 0.280767
190 64 0.271862
190 65 0.263041
190 66 0.254302
190 67 0.245644
190 68 0.237066
190 69 0.228566
190 70 0.220143
190 71 0.211795
190 72 0.20352
190 73 0.195317
190 74 0.187184
190 75 0.179118
190 76 0.171118
190 77 0.163182
190 78 0.155307
190 79 0.147492
190 80 0.139733
190 81 0.132029
190 82 0.124377
190 83 0.116775
190 84 0.109219
190 85 0.101708
190 86 0.0942384
190 87 0.0868075
190 88 0.0794128
190 89 0.0720512
190 90 0.0647201
190 91 0.0574162
190 92 0.0501369
190 93 0.042879
190 94 0.0356395
190 95 0.0284155
190 96 0.0212038
190 97 0.0140014
190 98 0.00680519
190 99 -0.000387928
190 100 -0.00758104
190 101 -0.0147772
190 102 -0.0219796
190 103 -0.0291913
190 104 -0.0364153
190 105 -0.0436546
190 106 -0.0509125
190 107 -0.0581917
190 108 -0.0654954
190 109 -0.0728263
190 110 -0.0801877
190 111 -0.0875821
190 112 -0.0950126
190 113 -0.102482
190 114 -0.109992
190 115 -0.117547
190 116 -0.125149
190 117 -0.1328
190 118 -0.140503
190 119 -0.148261
190 120 -0.156075
190 121 -0.163948
190 122 -0.171883
190 123 -0.179881
190 124 -0.187944
190 125 -0.196075
190 126 -0.204276
190 127 -0.212548
190 128 -0.220893
190 129 -0.229313
190 130 -0.23781
190 131 -0.246385
190 132 -0.255039
190 133 -0.263773
190 134 -0.27259
190 135 -0.281491
190 136 -0.290475
190 137 -0.299545
190 138 -0.308701
190 139 -0.317944
190 140 -0.327275
190 141 -0.336694
190 142 -0.346203
190 143 -0.355801
190 144 -0.365489
190 145 -0.375266
190 146 -0.385134
190 147 -0.395093
190 148 -0.405142
190 149 -0.415281
190 150 -0.42551
190 151 -0.435829
190 152 -0.446238
190 153 -0.456736
190 154 -0.467322
190 155 -0.477997
190 156 -0.488759
190 157 -0.499607
190 158 -0.510542
190 159 -0.521561
190 160 -0.532664
190 161 -0.543849
190 162 -0.555117
190 163 -0.566464
190 164 -0.577891
190 165 -0.589395
190 166 -0.600976
190 167 -0.612631
190 168 -0.624359
190 169 -0.636159
190 170 -0.648029
190 171 -0.659966
190 172 -0.67197
190 173 -0.684038
190 174 -0.696168
190 175 -0.708358
190 176 -0.720606
190 177 -0.73291
190 178 -0.745268
190 179 -0.757678
190 180 -0.770137
190 181 -0.782642
190 182 -0.795193
190 183 -0.807786
190 184 -0.820418
190 185 -0.833087
190 186 -0.845792
190 187 -0.858528
190 188 -0.871294
190 189 -0.884087
190 190 -0.896905
190 191 -0.909744
190 192 -0.922602
190 193 -0.935477
190 194 -0.948365
190 195 -0.961264
190 196 -0.974172
190 197 -0.987084
190 198 -1
191 0 1
191 1 0.987073
191 2 0.974148
191 3 0.961229
191 4 0.948318
191 5 0.935419
191 6 0.922532
191 7 0.909663
191 8 0.896812
191 9 0.883983
191 10 0.871178
191 11 0.858401
191 12 0.845653
191 13 0.832937
