165 134 -0.611655
165 135 -0.612505
165 136 -0.613353
165 137 -0.614196
165 138 -0.615034
165 139 -0.615866
165 140 -0.616691
165 141 -0.617508
165 142 -0.618318
165 143 -0.619118
165 144 -0.619908
165 145 -0.620688
165 146 -0.621458
165 147 -0.622216
165 148 -0.622963
165 149 -0.623698
165 150 -0.624421
165 151 -0.625132
165 152 -0.625831
165 153 -0.626516
165 154 -0.627189
165 155 -0.627849
165 156 -0.628496
165 157 -0.62913
165 158 -0.629752
165 159 -0.63036
165 160 -0.630955
165 161 -0.631538
165 162 -0.632108
165 163 -0.632666
165 164 -0.633211
165 165 -0.633744
165 166 -0.634264
165 167 -0.634773
165 168 -0.63527
165 169 -0.635755
165 170 -0.636229
165 171 -0.636691
165 172 -0.637142
165 173 -0.637583
165 174 -0.638013
165 175 -0.638432
165 176 -0.638841
165 177 -0.63924
165 178 -0.639629
165 179 -0.640009
165 180 -0.640379
165 181 -0.64074
165 182 -0.641093
165 183 -0.641436
165 184 -0.641771
165 185 -0.642097
165 186 -0.642415
165 187 -0.642725
165 188 -0.643028
165 189 -0.643323
165 190 -0.64361
165 191 -0.64389
165 192 -0.644163
165 193 -0.64443
165 194 -0.64469
165 195 -0.644943
165 196 -0.64519
165 197 -0.64543
165 198 -1

166 0 1
166 1 -0.655981
166 2 -0.655754
166 3 -0.655521
166 4 -0.655282
166 5 -0.655038
166 6 -0.654787
166 7 -0.65453
166 8 -0.654266
166 9 -0.653996
166 10 -0.653719
166 11 -0.653434
166 12 -0.653143
166 13 -0.652844
166 14 -0.652538
166 15 -0.652224
166 16 -0.651902
166 17 -0.651572
166 18 -0.651233
166 19 -0.650886
166 20 -0.650531
166 21 -0.650166
166 22 -0.649793
166 23 -0.64941
166 24 -0.649017
166 25 -0.648615
166 26 -0.648203
166 27 -0.647781
166 28 -0.647349
166 29 -0.646907
166 30 -0.646453
166 31 -0.645989
166 32 -0.645514
166 33 -0.645028
166 34 -0.644531
166 35 -0.644022
166 36 -0.643502
166 37 -0.64297
166 38 -0.642426
166 39 -0.64187
166 40 -0.641302
166 41 -0.640722
166 42 -0.64013
166 43 -0.639526
166 44 -0.63891
166 45 -0.638281
166 46 -0.63764
166 47 -0.636988
166 48 -0.636323
166 49 -0.635647
166 50 -0.634959
166 51 -0.63426
166 52 -0.633549
166 53 -0.632828
166 54 -0.632096
166 55 -0.631353
166 56 -0.630601
166 57 -0.62984
166 58 -0.62907
166 59 -0.628292
166 60 -0.627507
166 61 -0.626715
166 62 -0.625916
166 63 -0.625113
166 64 -0.624305
166 65 -0.623495
166 66 -0.622681
166 67 -0.621867
166 68 -0.621053
166 69 -0.62024
166 70 -0.619429
166 71 -0.618622
166 72 -0.617821
166 73 -0.617026
166 74 -0.61624
166 75 -0.615463
166 76 -0.614699
166 77 -0.613947
166 78 -0.61321
166 79 -0.612489
166 80 -0.611787
166 81 -0.611105
166 82 -0.610445
166 83 -0.609808
166 84 -0.609197
166 85 -0.608613
166 86 -0.608057
166 87 -0.607532
166 88 -0.607038
166 89 -0.606578
166 90 -0.606153
166 91 -0.605764
166 92 -0.605412
166 93 -0.605099
166 94 -0.604825
166 95 -0.604592
166 96 -0.604401
166 97 -0.604251
166 98 -0.604143
166 99 -0.604079
166 100 -0.604057
166 101 -0.604079
166 102 -0.604143
166 103 -0.604251
166 104 -0.604401
166 105 -0.604592
166 106 -0.604825
166 107 -0.605099
166 108 -0.605412
166 109 -0.605764
166 110 -0.606153
166 111 -0.606578
166 112 -0.607038
166 113 -0.607532
166 114 -0.608057
166 115 -0.608613
166 116 -0.609197
166 117 -0.609808
166 118 -0.610445
166 119 -0.611105
166 120 -0.611787
166 121 -0.612489
166 122 -0.61321
166 123 -0.613947
166 124 -0.614699
166 125 -0.615463
166 126 -0.61624
166 127 -0.617026
166 128 -0.617821
166 129 -0.618622
166 130 -0.619429
166 131 -0.62024
166 132 -0.621053
166 133 -0.621867
166 134 -0.622681
166 135 -0.623495
166 136 -0.624305
166 137 -0.625113
166 138 -0.625916
166 139 -0.626715
166 140 -0.627507
166 141 -0.628292
166 142 -0.62907
166 143 -0.62984
166 144 -0.630601
166 145 -0.631353
166 146 -0.632096
166 147 -0.632828
166 148 -0.633549
166 149 -0.63426
166 150 -0.634959
166 151 -0.635647
166 152 -0.636323
166 153 -0.636988
166 154 -0.63764
166 155 -0.638281
166 156 -0.63891
166 157 -0.639526
166 158 -0.64013
166 159 -0.640722
166 160 -0.641302
166 161 -0.64187
166 162 -0.642426
166 163 -0.64297
166 164 -0.643502
166 165 -0.644022
166 166 -0.644531
166 167 -0.645028
166 168 -0.645514
166 169 -0.645989
166 170 -0.646453
166 171 -0.646907
166 172 -0.647349
166 173 -0.647781
166 174 -0.648203
166 175 -0.648615
166 176 -0.649017
166 177 -0.64941
166 178 -0.649793
166 179 -0.650166
166 180 -0.650531
166 181 -0.650886
166 182 -0.651233
166 183 -0.651572
166 184 -0.651902
166 185 -0.652224
166 186 -0.652538
166 187 -0.652844
166 188 -0.653143
166 189 -0.653434
166 190 -0.653719
166 191 -0.653996
166 192 -0.654266
166 193 -0.65453
166 194 -0.654787
166 195 -0.655038
166 196 -0.655282
166 197 -0.655521
166 198 -1

167 0 1
167 1 -0.666071
167 2 -0.665846
167 3 -0.665615
167 4 -0.665379
167 5 -0.665136
167 6 -0.664888
167 7 -0.664634
167 8 -0.664373
167 9 -0.664105
167 10 -0.663831
167 11 -0.66355
167 12 -0.663262
167 13 -0.662967
167 14 -0.662665
167 15 -0.662355
167 16 -0.662037
167 17 -0.661712
167 18 -0.661378
167 19 -0.661037
167 20 -0.660686
167 21 -0.660328
167 22 -0.65996
167 23 -0.659584
167 24 -0.659198
167 25 -0.658803
167 26 -0.658399
167 27 -0.657985
167 28 -0.657561
167 29 -0.657127
167 30 -0.656683
167 31 -0.656228
167 32 -0.655763
167 33 -0.655288
167 34 -0.654801
167 35 -0.654304
167 36 -0.653796
167 37 -0.653277
167 38 -0.652746
167 39 -0.652204
167 40 -0.651651
167 41 -0.651087
167 42 -0.65051
167 43 -0.649923
167 44 -0.649324
167 45 -0.648714
167 46 -0.648092
167 47 -0.647459
167 48 -0.646815
167 49 -0.64616
167 50 -0.645494
167 51 -0.644817
167 52 -0.644131
167 53 -0.643434
167 54 -0.642727
167 55 -0.642012
167 56 -0.641287
167 57 -0.640554
167 58 -0.639813
167 59 -0.639065
167 60 -0.63831
167 61 -0.637549
167 62 -0.636783
167 63 -0.636013
167 64 -0.635239
167 65 -0.634463
167 66 -0.633685
167 67 -0.632906
167 68 -0.632128
167 69 -0.631352
167 70 -0.630578
167 71 -0.629809
167 72 -0.629046
167 73 -0.628289
167 74 -0.627541
167 75 -0.626803
167 76 -0.626076
167 77 -0.625363
167 78 -0.624663
167 79 -0.62398
167 80 -0.623315
167 81 -0.622669
167 82 -0.622044
167 83 -0.621441
167 84 -0.620863
167 85 -0.620311
167 86 -0.619786
167 87 -0.619289
167 88 -0.618824
167 89 -0.618389
167 90 -0.617988
167 91 -0.617621
167 92 -0.61729
167 93 -0.616995
167 94 -0.616737
167 95 -0.616517
167 96 -0.616337
167 97 -0.616195
167 98 -0.616094
167 99 -0.616033
167 100 -0.616013
167 101 -0.616033
167 102 -0.616094
167 103 -0.616195
167 104 -0.616337
167 105 -0.616517
167 106 -0.616737
167 107 -0.616995
167 108 -0.61729
167 109 -0.617621
167 110 -0.617988
167 111 -0.618389
167 112 -0.618824
167 113 -0.619289
167 114 -0.619786
167 115 -0.620311
167 116 -0.620863
167 117 -0.621441
167 118 -0.622044
167 119 -0.622669
167 120 -0.623315
167 121 -0.62398
167 122 -0.624663
167 123 -0.625363
167 124 -0.626076
167 125 -0.626803
167 126 -0.627541
167 127 -0.628289
167 128 -0.629046
167 129 -0.629809
167 130 -0.630578
167 131 -0.631352
167 132 -0.632128
167 133 -0.632906
167 134 -0.633685
167 135 -0.634463
167 136 -0.635239
167 137 -0.636013
167 138 -0.636783
167 139 -0.637549
167 140 -0.63831
167 141 -0.639065
167 142 -0.639813
167 143 -0.640554
167 144 -0.641287
167 145 -0.642012
167 146 -0.642727
167 147 -0.643434
167 148 -0.644131
167 149 -0.644817
167 150 -0.645494
167 151 -0.64616
167 152 -0.646815
167 153 -0.647459
167 154 -0.648092
167 155 -0.648714
167 156 -0.649324
167 157 -0.649923
167 158 -0.65051
167 159 -0.651087
167 160 -0.651651
167 161 -0.652204
167 162 -0.652746
167 163 -0.653277
167 164 -0.653796
167 165 -0.654304
167 166 -0.654801
167 167 -0.655288
167 168 -0.655763
167 169 -0.656228
167 170 -0.656683
167 171 -0.657127
167 172 -0.657561
167 173 -0.657985
167 174 -0.658399
167 175 -0.658803
167 176 -0.659198
167 177 -0.659584
167 178 -0.65996
167 179 -0.660328
167 180 -0.660686
167 181 -0.661037
167 182 -0.661378
167 183 -0.661712
167 184 -0.662037
167 185 -0.662355
167 186 -0.662665
167 187 -0.662967
167 188 -0.663262
167 189 -0.66355
167 190 -0.663831
167 191 -0.664105
167 192 -0.664373
167 193 -0.664634
167 194 -0.664888
167 195 -0.665136
167 196 -0.665379
167 197 -0.665615
167 198 -1

168 0 1
168 1 -0.676164
168 2 -0.675941
168 3 -0.675713
168 4 -0.675479
168 5 -0.675239
168 6 -0.674993
168 7 -0.674741
168 8 -0.674483
168 9 -0.674218
168 10 -0.673948
168 11 -0.67367
168 12 -0.673386
168 13 -0.673094
168 14 -0.672796
168 15 -0.67249
168 16 -0.672177
168 17 -0.671856
168 18 -0.671528
168 19 -0.671191
168 20 -0.670846
168 21 -0.670493
168 22 -0.670132
168 23 -0.669762
168 24 -0.669383
168 25 -0.668995
168 26 -0.668598
168 27 -0.668192
168 28 -0.667776
168 29 -0.667351
168 30 -0.666916
168 31 -0.666471
168 32 -0.666016
168 33 -0.665551
168 34 -0.665075
168 35 -0.66459
168 36 -0.664093
168 37 -0.663587
168 38 -0.663069
168 39 -0.662541
168 40 -0.662002
168 41 -0.661453
168 42 -0.660892
168 43 -0.660321
168 44 -0.659739
168 45 -0.659146
168 46 -0.658543
168 47 -0.657929
168 48 -0.657305
168 49 -0.656671
168 50 -0.656026
168 51 -0.655372
168 52 -0.654708
168 53 -0.654035
168 54 -0.653353
168 55 -0.652663
168 56 -0.651964
168 57 -0.651258
168 58 -0.650545
168 59 -0.649825
168 60 -0.6491
168 61 -0.648369
168 62 -0.647634
168 63 -0.646895
168 64 -0.646154
168 65 -0.64541
168 66 -0.644666
168 67 -0.643921
168 68 -0.643177
168 69 -0.642436
168 70 -0.641698
168 71 -0.640965
168 72 -0.640237
168 73 -0.639516
168 74 -0.638804
168 75 -0.638102
168 76 -0.637411
168 77 -0.636733
168 78 -0.636069
168 79 -0.635421
168 80 -0.63479
168 81 -0.634177
168 82 -0.633585
168 83 -0.633015
168 84 -0.632468
168 85 -0.631945
168 86 -0.631449
168 87 -0.63098
168 88 -0.63054
168 89 -0.63013
168 90 -0.629751
168 91 -0.629404
168 92 -0.629092
168 93 -0.628813
168 94 -0.62857
168 95 -0.628363
168 96 -0.628193
168 97 -0.62806
168 98 -0.627964
168 99 -0.627907
168 100 -0.627888
168 101 -0.627907
168 102 -0.627964
168 103 -0.62806
168 104 -0.628193
168 105 -0.628363
168 106 -0.62857
168 107 -0.628813
168 108 -0.629092
168 109 -0.629404
168 110 -0.629751
168 111 -0.63013
168 112 -0.63054
168 113 -0.63098
168 114 -0.631449
168 115 -0.631945
168 116 -0.632468
168 117 -0.633015
168 118 -0.633585
168 119 -0.634177
168 120 -0.63479
168 121 -0.635421
168 122 -0.636069
168 123 -0.636733
168 124 -0.637411
168 125 -0.638102
168 126 -0.638804
168 127 -0.639516
168 128 -0.640237
168 129 -0.640965
168 130 -0.641698
168 131 -0.642436
168 132 -0.643177
168 133 -0.643921
168 134 -0.644666
168 135 -0.64541
168 136 -0.646154
168 137 -0.646895
168 138 -0.647634
168 139 -0.648369
168 140 -0.6491
168 141 -0.649825
168 142 -0.650545
168 143 -0.651258
168 144 -0.651964
168 145 -0.652663
168 146 -0.653353
168 147 -0.654035
168 148 -0.654708
168 149 -0.655372
168 150 -0.656026
168 151 -0.656671
168 152 -0.657305
168 153 -0.657929
168 154 -0.658543
168 155 -0.659146
168 156 -0.659739
168 157 -0.660321
168 158 -0.660892
168 159 -0.661453
168 160 -0.662002
168 161 -0.662541
168 162 -0.663069
168 163 -0.663587
168 164 -0.664093
168 165 -0.66459
168 166 -0.665075
168 167 -0.665551
168 168 -0.666016
168 169 -0.666471
168 170 -0.666916
168 171 -0.667351
168 172 -0.667776
168 173 -0.668192
168 174 -0.668598
168 175 -0.668995
168 176 -0.669383
168 177 -0.669762
168 178 -0.670132
168 179 -0.670493
168 180 -0.670846
168 181 -0.671191
168 182 -0.671528
168 183 -0.671856
168 184 -0.672177
168 185 -0.67249
168 186 -0.672796
168 187 -0.673094
168 188 -0.673386
168 189 -0.67367
168 190 -0.673948
168 191 -0.674218
168 192 -0.674483
168 193 -0.674741
168 194 -0.674993
168 195 -0.675239
168 196 -0.675479
168 197 -0.675713
168 198 -1

169 0 1
169 1 -0.686261
169 2 -0.68604
169 3 -0.685813
169 4 -0.685582
169 5 -0.685344
169 6 -0.685101
169 7 -0.684852
169 8 -0.684596
169 9 -0.684335
169 10 -0.684067
169 11 -0.683793
169 12 -0.683513
169 13 -0.683225
169 14 -0.682931
169 15 -0.682629
169 16 -0.68232
169 17 -0.682004
169 18 -0.681681
169 19 -0.681349
169 20 -0.68101
169 21 -0.680663
169 22 -0.680308
169 23 -0.679944
169 24 -0.679572
169 25 -0.679191
169 26 -0.678801
169 27 -0.678403
169 28 -0.677995
169 29 -0.677579
169 30 -0.677152
169 31 -0.676717
169 32 -0.676272
169 33 -0.675817
169 34 -0.675353
169 35 -0.674878
169 36 -0.674394
169 37 -0.673899
169 38 -0.673395
169 39 -0.67288
169 40 -0.672355
169 41 -0.67182
169 42 -0.671275
169 43 -0.67072
169 44 -0.670154
169 45 -0.669579
169 46 -0.668993
169 47 -0.668398
169 48 -0.667793
169 49 -0.667179
169 50 -0.666555
169 51 -0.665922
169 52 -0.665281
169 53 -0.664631
169 54 -0.663972
169 55 -0.663306
169 56 -0.662633
169 57 -0.661953
169 58 -0.661267
169 59 -0.660574
169 60 -0.659877
169 61 -0.659175
169 62 -0.658469
169 63 -0.657761
169 64 -0.65705
169 65 -0.656337
169 66 -0.655625
169 67 -0.654912
169 68 -0.654201
169 69 -0.653493
169 70 -0.652789
169 71 -0.652089
169 72 -0.651395
169 73 -0.650708
169 74 -0.65003
169 75 -0.649362
169 76 -0.648705
169 77 -0.64806
169 78 -0.647429
169 79 -0.646814
169 80 -0.646215
169 81 -0.645634
169 82 -0.645073
169 83 -0.644532
169 84 -0.644014
169 85 -0.64352
169 86 -0.64305
169 87 -0.642606
169 88 -0.64219
169 89 -0.641803
169 90 -0.641445
169 91 -0.641118
169 92 -0.640822
169 93 -0.640559
169 94 -0.64033
169 95 -0.640134
169 96 -0.639974
169 97 -0.639848
169 98 -0.639758
169 99 -0.639704
169 100 -0.639686
169 101 -0.639704
169 102 -0.639758
169 103 -0.639848
169 104 -0.639974
169 105 -0.640134
169 106 -0.64033
169 107 -0.640559
169 108 -0.640822
169 109 -0.641118
169 110 -0.641445
169 111 -0.641803
169 112 -0.64219
169 113 -0.642606
169 114 -0.64305
169 115 -0.64352
169 116 -0.644014
169 117 -0.644532
169 118 -0.645073
169 119 -0.645634
169 120 -0.646215
169 121 -0.646814
169 122 -0.647429
169 123 -0.64806
169 124 -0.648705
169 125 -0.649362
169 126 -0.65003
169 127 -0.650708
169 128 -0.651395
169 129 -0.652089
169 130 -0.652789
169 131 -0.653493
169 132 -0.654201
169 133 -0.654912
169 134 -0.655625
169 135 -0.656337
169 136 -0.65705
169 137 -0.657761
169 138 -0.658469
169 139 -0.659175
169 140 -0.659877
169 141 -0.660574
169 142 -0.661267
169 143 -0.661953
169 144 -0.662633
169 145 -0.663306
169 146 -0.663972
169 147 -0.664631
169 148 -0.665281
169 149 -0.665922
169 150 -0.666555
169 151 -0.667179
169 152 -0.667793
169 153 -0.668398
169 154 -0.668993
169 155 -0.669579
169 156 -0.670154
169 157 -0.67072
169 158 -0.671275
169 159 -0.67182
169 160 -0.672355
169 161 -0.67288
169 162 -0.673395
169 163 -0.673899
169 164 -0.674394
169 165 -0.674878
169 166 -0.675353
169 167 -0.675817
169 168 -0.676272
169 169 -0.676717
169 170 -0.677152
169 171 -0.677579
169 172 -0.677995
169 173 -0.678403
169 174 -0.678801
169 175 -0.679191
169 176 -0.679572
169 177 -0.679944
169 178 -0.680308
169 179 -0.680663
169 180 -0.68101
169 181 -0.681349
169 182 -0.681681
169 183 -0.682004
169 184 -0.68232
169 185 -0.682629
169 186 -0.682931
169 187 -0.683225
169 188 -0.683513
169 189 -0.683793
169 190 -0.684067
169 191 -0.684335
169 192 -0.684596
169 193 -0.684852
169 194 -0.685101
169 195 -0.685344
169 196 -0.685582
169 197 -0.685813
169 198 -1

170 0 1
170 1 -0.69636
170 2 -0.696141
170 3 -0.695917
170 4 -0.695688
170 5 -0.695453
170 6 -0.695212
170 7 -0.694966
170 8 -0.694714
170 9 -0.694455
170 10 -0.694191
170 11 -0.69392
170 12 -0.693643
170 13 -0.693359
170 14 -0.693069
170 15 -0.692772
170 16 -0.692468
170 17 -0.692156
170 18 -0.691838
170 19 -0.691511
170 20 -0.691178
170 21 -0.690836
170 22 -0.690487
170 23 -0.69013
170 24 -0.689764
170 25 -0.68939
170 26 -0.689008
170 27 -0.688617
170 28 -0.688218
170 29 -0.68781
170 30 -0.687392
170 31 -0.686966
170 32 -0.686531
170 33 -0.686086
170 34 -0.685632
170 35 -0.685169
170 36 -0.684696
170 37 -0.684214
170 38 -0.683722
170 39 -0.683221
170 40 -0.68271
170 41 -0.682189
170 42 -0.681659
170 43 -0.681119
170 44 -0.68057
170 45 -0.680011
170 46 -0.679443
170 47 -0.678866
170 48 -0.678279
170 49 -0.677684
170 50 -0.677081
170 51 -0.676469
170 52 -0.675848
170 53 -0.67522
170 54 -0.674585
170 55 -0.673943
170 56 -0.673294
170 57 -0.672638
170 58 -0.671978
170 59 -0.671311
170 60 -0.670641
170 61 -0.669967
170 62 -0.669289
170 63 -0.668609
170 64 -0.667927
170 65 -0.667245
170 66 -0.666562
170 67 -0.665881
170 68 -0.665201
170 69 -0.664524
170 70 -0.663851
170 71 -0.663183
170 72 -0.662521
170 73 -0.661866
170 74 -0.66122
170 75 -0.660584
170 76 -0.659959
170 77 -0.659346
170 78 -0.658746
170 79 -0.658161
170 80 -0.657593
170 81 -0.657042
170 82 -0.656509
170 83 -0.655997
170 84 -0.655506
170 85 -0.655037
170 86 -0.654592
170 87 -0.654172
170 88 -0.653779
170 89 -0.653412
170 90 -0.653074
170 91 -0.652764
170 92 -0.652485
170 93 -0.652237
170 94 -0.65202
170 95 -0.651835
170 96 -0.651684
170 97 -0.651565
170 98 -0.65148
170 99 -0.651429
170 100 -0.651412
170 101 -0.651429
170 102 -0.65148
170 103 -0.651565
170 104 -0.651684
170 105 -0.651835
170 106 -0.65202
170 107 -0.652237
170 108 -0.652485
170 109 -0.652764
170 110 -0.653074
170 111 -0.653412
170 112 -0.653779
170 113 -0.654172
170 114 -0.654592
170 115 -0.655037
170 116 -0.655506
170 117 -0.655997
170 118 -0.656509
170 119 -0.657042
170 120 -0.657593
170 121 -0.658161
170 122 -0.658746
170 123 -0.659346
170 124 -0.659959
170 125 -0.660584
170 126 -0.66122
170 127 -0.661866
170 128 -0.662521
170 129 -0.663183
170 130 -0.663851
170 131 -0.664524
170 132 -0.665201
170 133 -0.665881
170 134 -0.666562
170 135 -0.667245
170 136 -0.667927
170 137 -0.668609
170 138 -0.669289
170 139 -0.669967
170 140 -0.670641
170 141 -0.671311
170 142 -0.671978
170 143 -0.672638
170 144 -0.673294
170 145 -0.673943
170 146 -0.674585
170 147 -0.67522
170 148 -0.675848
170 149 -0.676469
170 150 -0.677081
170 151 -0.677684
170 152 -0.678279
170 153 -0.678866
170 154 -0.679443
170 155 -0.680011
170 156 -0.68057
170 157 -0.681119
170 158 -0.681659
170 159 -0.682189
170 160 -0.68271
170 161 -0.683221
170 162 -0.683722
170 163 -0.684214
170 164 -0.684696
170 165 -0.685169
170 166 -0.685632
170 167 -0.686086
170 168 -0.686531
170 169 -0.686966
170 170 -0.687392
170 171 -0.68781
170 172 -0.688218
170 173 -0.688617
170 174 -0.689008
170 175 -0.68939
170 176 -0.689764
170 177 -0.69013
170 178 -0.690487
170 179 -0.690836
170 180 -0.691178
170 181 -0.691511
170 182 -0.691838
170 183 -0.692156
170 184 -0.692468
170 185 -0.692772
170 186 -0.693069
170 187 -0.693359
170 188 -0.693643
170 189 -0.69392
170 190 -0.694191
170 191 -0.694455
170 192 -0.694714
170 193 -0.694966
170 194 -0.695212
170 195 -0.695453
170 196 -0.695688
170 197 -0.695917
170 198 -1

171 0 1
171 1 -0.706463
171 2 -0.706246
171 3 -0.706024
171 4 -0.705797
171 5 -0.705564
171 6 -0.705327
171 7 -0.705083
171 8 -0.704834
171 9 -0.704579
171 10 -0.704318
171 11 -0.70405
171 12 -0.703777
171 13 -0.703497
171 14 -0.703211
171 15 -0.702918
171 16 -0.702618
171 17 -0.702312
171 18 -0.701998
171 19 -0.701677
171 20 -0.701349
171 21 -0.701013
171 22 -0.70067
171 23 -0.700319
171 24 -0.69996
171 25 -0.699593
171 26 -0.699218
171 27 -0.698835
171 28 -0.698444
171 29 -0.698044
171 30 -0.697636
171 31 -0.697218
171 32 -0.696793
171 33 -0.696358
171 34 -0.695915
171 35 -0.695462
171 36 -0.695001
171 37 -0.694531
171 38 -0.694051
171 39 -0.693563
171 40 -0.693065
171 41 -0.692558
171 42 -0.692042
171 43 -0.691518
171 44 -0.690984
171 45 -0.690442
171 46 -0.689891
171 47 -0.689331
171 48 -0.688763
171 49 -0.688187
171 50 -0.687602
171 51 -0.68701
171 52 -0.686411
171 53 -0.685804
171 54 -0.685191
171 55 -0.684571
171 56 -0.683945
171 57 -0.683314
171 58 -0.682678
171 59 -0.682037
171 60 -0.681392
171 61 -0.680744
171 62 -0.680093
171 63 -0.679441
171 64 -0.678787
171 65 -0.678133
171 66 -0.677479
171 67 -0.676826
171 68 -0.676176
171 69 -0.675529
171 70 -0.674886
171 71 -0.674248
171 72 -0.673616
171 73 -0.672992
171 74 -0.672376
171 75 -0.67177
171 76 -0.671175
171 77 -0.670591
171 78 -0.670021
171 79 -0.669465
171 80 -0.668925
171 81 -0.668402
171 82 -0.667896
171 83 -0.66741
171 84 -0.666944
171 85 -0.6665
171 86 -0.666079
171 87 -0.665681
171 88 -0.665308
171 89 -0.664961
171 90 -0.664641
171 91 -0.664348
171 92 -0.664084
171 93 -0.663849
171 94 -0.663644
171 95 -0.66347
171 96 -0.663327
171 97 -0.663215
171 98 -0.663134
171 99 -0.663086
171 100 -0.66307
171 101 -0.663086
171 102 -0.663134
171 103 -0.663215
171 104 -0.663327
171 105 -0.66347
171 106 -0.663644
171 107 -0.663849
171 108 -0.664084
171 109 -0.664348
171 110 -0.664641
171 111 -0.664961
171 112 -0.665308
171 113 -0.665681
171 114 -0.666079
171 115 -0.6665
171 116 -0.666944
171 117 -0.66741
171 118 -0.667896
171 119 -0.668402
171 120 -0.668925
171 121 -0.669465
171 122 -0.670021
171 123 -0.670591
171 124 -0.671175
171 125 -0.67177
171 126 -0.672376
171 127 -0.672992
171 128 -0.673616
171 129 -0.674248
171 130 -0.674886
171 131 -0.675529
171 132 -0.676176
171 133 -0.676826
171 134 -0.677479
171 135 -0.678133
171 136 -0.678787
171 137 -0.679441
171 138 -0.680093
171 139 -0.680744
171 140 -0.681392
171 141 -0.682037
171 142 -0.682678
171 143 -0.683314
171 144 -0.683945
171 145 -0.684571
171 146 -0.685191
171 147 -0.685804
171 148 -0.686411
171 149 -0.68701
171 150 -0.687602
171 151 -0.688187
171 152 -0.688763
171 153 -0.689331
171 154 -0.689891
171 155 -0.690442
171 156 -0.690984
171 157 -0.691518
171 158 -0.692042
171 159 -0.692558
171 160 -0.693065
171 161 -0.693563
171 162 -0.694051
171 163 -0.694531
171 164 -0.695001
171 165 -0.695462
171 166 -0.695915
171 167 -0.696358
171 168 -0.696793
171 169 -0.697218
171 170 -0.697636
171 171 -0.698044
171 172 -0.698444
171 173 -0.698835
171 174 -0.699218
171 175 -0.699593
171 176 -0.69996
171 177 -0.700319
171 178 -0.70067
171 179 -0.701013
171 180 -0.701349
171 181 -0.701677
171 182 -0.701998
171 183 -0.702312
171 184 -0.702618
171 185 -0.702918
171 186 -0.703211
171 187 -0.703497
171 188 -0.703777
171 189 -0.70405
171 190 -0.704318
171 191 -0.704579
171 192 -0.704834
171 193 -0.705083
171 194 -0.705327
171 195 -0.705564
171 196 -0.705797
171 197 -0.706024
171 198 -1

172 0 1
172 1 -0.716568
172 2 -0.716353
172 3 -0.716134
172 4 -0.715909
172 5 -0.715679
172 6 -0.715444
172 7 -0.715203
172 8 -0.714957
172 9 -0.714705
172 10 -0.714447
172 11 -0.714184
172 12 -0.713914
172 13 -0.713638
172 14 -0.713356
172 15 -0.713067
172 16 -0.712772
172 17 -0.71247
172 18 -0.712161
172 19 -0.711846
172 20 -0.711523
172 21 -0.711193
172 22 -0.710856
172 23 -0.710511
172 24 -0.710159
172 25 -0.709799
172 26 -0.709432
172 27 -0.709056
172 28 -0.708673
172 29 -0.708281
172 30 -0.707881
172 31 -0.707473
172 32 -0.707057
172 33 -0.706632
172 34 -0.706199
172 35 -0.705758
172 36 -0.705307
172 37 -0.704849
172 38 -0.704381
172 39 -0.703905
172 40 -0.703421
172 41 -0.702928
172 42 -0.702426
172 43 -0.701916
172 44 -0.701398
172 45 -0.700871
172 46 -0.700337
172 47 -0.699794
172 48 -0.699244
172 49 -0.698685
172 50 -0.69812
172 51 -0.697547
172 52 -0.696968
172 53 -0.696382
172 54 -0.69579
172 55 -0.695192
172 56 -0.694588
172 57 -0.69398
172 58 -0.693367
172 59 -0.69275
172 60 -0.69213
172 61 -0.691507
172 62 -0.690882
172 63 -0.690256
172 64 -0.689629
172 65 -0.689001
172 66 -0.688375
172 67 -0.68775
172 68 -0.687128
172 69 -0.686509
172 70 -0.685894
172 71 -0.685285
172 72 -0.684682
172 73 -0.684086
172 74 -0.683499
172 75 -0.682921
172 76 -0.682354
172 77 -0.681799
172 78 -0.681256
172 79 -0.680727
172 80 -0.680214
172 81 -0.679716
172 82 -0.679236
172 83 -0.678775
172 84 -0.678333
172 85 -0.677912
172 86 -0.677512
172 87 -0.677135
172 88 -0.676782
172 89 -0.676453
172 90 -0.67615
172 91 -0.675873
172 92 -0.675623
172 93 -0.675401
172 94 -0.675207
172 95 -0.675042
172 96 -0.674906
172 97 -0.6748
172 98 -0.674724
172 99 -0.674679
172 100 -0.674663
172 101 -0.674679
172 102 -0.674724
172 103 -0.6748
172 104 -0.674906
172 105 -0.675042
172 106 -0.675207
172 107 -0.675401
172 108 -0.675623
172 109 -0.675873
172 110 -0.67615
172 111 -0.676453
172 112 -0.676782
172 113 -0.677135
172 114 -0.677512
172 115 -0.677912
172 116 -0.678333
172 117 -0.678775
172 118 -0.679236
172 119 -0.679716
172 120 -0.680214
172 121 -0.680727
172 122 -0.681256
172 123 -0.681799
172 124 -0.682354
172 125 -0.682921
172 126 -0.683499
172 127 -0.684086
172 128 -0.684682
172 129 -0.685285
172 130 -0.685894
172 131 -0.686509
172 132 -0.687128
172 133 -0.68775
172 134 -0.688375
172 135 -0.689001
172 136 -0.689629
172 137 -0.690256
172 138 -0.690882
172 139 -0.691507
172 140 -0.69213
172 141 -0.69275
172 142 -0.693367
172 143 -0.69398
172 144 -0.694588
