167 134 -0.148553
167 135 -0.155289
167 136 -0.162223
167 137 -0.169359
167 138 -0.176699
167 139 -0.18425
167 140 -0.192011
167 141 -0.199988
167 142 -0.208182
167 143 -0.216598
167 144 -0.225236
167 145 -0.234101
167 146 -0.243192
167 147 -0.252514
167 148 -0.262066
167 149 -0.271853
167 150 -0.281872
167 151 -0.292128
167 152 -0.302618
167 153 -0.313347
167 154 -0.324311
167 155 -0.335513
167 156 -0.346952
167 157 -0.358628
167 158 -0.370539
167 159 -0.382685
167 160 -0.395065
167 161 -0.407677
167 162 -0.42052
167 163 -0.433591
167 164 -0.446888
167 165 -0.460409
167 166 -0.474151
167 167 -0.48811
167 168 -0.502284
167 169 -0.516668
167 170 -0.531259
167 171 -0.546052
167 172 -0.561043
167 173 -0.576227
167 174 -0.591599
167 175 -0.607155
167 176 -0.622887
167 177 -0.638791
167 178 -0.654861
167 179 -0.67109
167 180 -0.687472
167 181 -0.704
167 182 -0.720667
167 183 -0.737467
167 184 -0.754391
167 185 -0.771433
167 186 -0.788585
167 187 -0.805838
167 188 -0.823186
167 189 -0.84062
167 190 -0.858131
167 191 -0.875712
167 192 -0.893353
167 193 -0.911047
167 194 -0.928785
167 195 -0.946558
167 196 -0.964357
167 197 -0.982174
167 198 -1
168 0 1
168 1 0.982174
168 2 0.964357
168 3 0.946557
168 4 0.928784
168 5 0.911046
168 6 0.893352
168 7 0.87571
168 8 0.858129
168 9 0.840618
168 10 0.823184
168 11 0.805836
168 12 0.788582
168 13 0.77143
168 14 0.754388
168 15 0.737462
168 16 0.720663
168 17 0.703995
168 18 0.687466
168 19 0.671083
168 20 0.654854
168 21 0.638783
168 22 0.622879
168 23 0.607145
168 24 0.59159
168 25 0.576216
168 26 0.561031
168 27 0.546039
168 28 0.531245
168 29 0.516653
168 30 0.502269
168 31 0.488094
168 32 0.474134
168 33 0.46039
168 34 0.446869
168 35 0.43357
168 36 0.420498
168 37 0.407654
168 38 0.395041
168 39 0.38266
168 40 0.370513
168 41 0.3586
168 42 0.346924
168 43 0.335484
168 44 0.324282
168 45 0.313315
168 46 0.302587
168 47 0.292095
168 48 0.281839
168 49 0.271818
168 50 0.262032
168 51 0.252478
168 52 0.243157
168 53 0.234064
168 54 0.2252
168 55 0.216561
168 56 0.208145
168 57 0.19995
168 58 0.191973
168 59 0.184211
168 60 0.176661
168 61 0.16932
168 62 0.162184
168 63 0.15525
168 64 0.148514
168 65 0.141972
168 66 0.13562
168 67 0.129454
168 68 0.12347
168 69 0.117662
168 70 0.112028
168 71 0.106561
168 72 0.101258
168 73 0.0961124
168 74 0.0911209
168 75 0.0862772
168 76 0.081577
168 77 0.0770142
168 78 0.0725842
168 79 0.0682808
168 80 0.0640992
168 81 0.0600332
168 82 0.0560777
168 83 0.0522262
168 84 0.0484737
168 85 0.0448137
168 86 0.0412408
168 87 0.0377485
168 88 0.0343312
168 89 0.0309824
168 90 0.0276965
168 91 0.0244668
168 92 0.0212876
168 93 0.0181522
168 94 0.0150548
168 95 0.0119887
168 96 0.00894793
168 97 0.00592599
168 98 0.00291668
168 99 -8.6411e-05
168 100 -0.00308959
168 101 -0.00609916
168 102 -0.00912151
168 103 -0.0121629
168 104 -0.0152297
168 105 -0.018328
168 106 -0.0214644
168 107 -0.0246448
168 108 -0.0278757
168 109 -0.031163
168 110 -0.0345132
168 111 -0.037932
168 112 -0.0414258
168 113 -0.0450003
168 114 -0.0486619
168 115 -0.0524159
168 116 -0.0562689
168 117 -0.0602259
168 118 -0.0642933
168 119 -0.0684762
168 120 -0.0727808
168 121 -0.0772118
168 122 -0.0817756
168 123 -0.0864766
168 124 -0.0913209
168 125 -0.0963129
168 126 -0.101458
168 127 -0.106762
168 128 -0.112228
168 129 -0.117862
168 130 -0.123669
168 131 -0.129653
168 132 -0.135818
168 133 -0.142169
168 134 -0.14871
168 135 -0.155444
168 136 -0.162377
168 137 -0.16951
168 138 -0.176849
168 139 -0.184397
168 140 -0.192156
168 141 -0.20013
168 142 -0.208323
168 143 -0.216735
168 144 -0.225371
168 145 -0.234232
168 146 -0.243321
168 147 -0.252639
168 148 -0.262189
168 149 -0.271971
168 150 -0.281989
168 151 -0.29224
168 152 -0.302729
168 153 -0.313453
168 154 -0.324415
168 155 -0.335614
168 156 -0.34705
168 157 -0.358722
168 158 -0.37063
168 159 -0.382773
168 160 -0.395151
168 161 -0.407759
168 162 -0.4206
168 163 -0.433668
168 164 -0.446963
168 165 -0.46048
168 166 -0.47422
168 167 -0.488176
168 168 -0.502347
168 169 -0.516729
168 170 -0.531317
168 171 -0.546108
168 172 -0.561097
168 173 -0.576278
168 174 -0.591648
168 175 -0.607201
168 176 -0.622931
168 177 -0.638833
168 178 -0.654901
168 179 -0.671127
168 180 -0.687507
168 181 -0.704033
168 182 -0.720699
168 183 -0.737496
168 184 -0.754418
168 185 -0.771458
168 186 -0.788608
168 187 -0.805859
168 188 -0.823205
168 189 -0.840637
168 190 -0.858146
168 191 -0.875725
168 192 -0.893365
168 193 -0.911057
168 194 -0.928793
168 195 -0.946564
168 196 -0.964361
168 197 -0.982176
168 198 -1
169 0 1
169 1 0.982176
169 2 0.964361
169 3 0.946564
169 4 0.928792
169 5 0.911056
169 6 0.893364
169 7 0.875724
169 8 0.858145
169 9 0.840636
169 10 0.823204
169 11 0.805858
169 12 0.788606
169 13 0.771456
169 14 0.754416
169 15 0.737494
169 16 0.720695
169 17 0.70403
169 18 0.687503
169 19 0.671124
169 20 0.654896
169 21 0.638828
169 22 0.622925
169 23 0.607195
169 24 0.591641
169 25 0.57627
169 26 0.561088
169 27 0.546099
169 28 0.531307
169 29 0.516718
169 30 0.502335
169 31 0.488164
169 32 0.474206
169 33 0.460466
169 34 0.446947
169 35 0.433651
169 36 0.420582
169 37 0.407741
169 38 0.395131
169 39 0.382753
169 40 0.370609
169 41 0.3587
169 42 0.347026
169 43 0.33559
169 44 0.32439
169 45 0.313428
169 46 0.302702
169 47 0.292213
169 48 0.28196
169 49 0.271943
169 50 0.262159
169 51 0.252609
169 52 0.24329
169 53 0.234201
169 54 0.225339
169 55 0.216703
169 56 0.20829
169 57 0.200098
169 58 0.192123
169 59 0.184364
169 60 0.176815
169 61 0.169477
169 62 0.162342
169 63 0.15541
169 64 0.148675
169 65 0.142134
169 66 0.135783
169 67 0.129618
169 68 0.123633
169 69 0.117826
169 70 0.112191
169 71 0.106724
169 72 0.101419
169 73 0.0962731
169 74 0.0912794
169 75 0.0864341
169 76 0.081731
169 77 0.0771657
169 78 0.0727321
169 79 0.0684255
169 80 0.0642395
169 81 0.0601694
169 82 0.0562087
169 83 0.0523524
169 84 0.0485941
169 85 0.0449285
169 86 0.041349
169 87 0.0378504
169 88 0.034426
169 89 0.0310702
169 90 0.0277766
169 91 0.0245394
169 92 0.0213521
169 93 0.0182087
169 94 0.0151028
169 95 0.0120284
169 96 0.008979
169 97 0.00594847
169 98 0.00293042
169 99 -8.13869e-05
169 100 -0.00309327
169 101 -0.00611154
169 102 -0.00914245
169 103 -0.0121924
169 104 -0.0152674
169 105 -0.0183741
169 106 -0.0215184
169 107 -0.0247067
169 108 -0.027945
169 109 -0.0312398
169 110 -0.0345968
169 111 -0.0380226
169 112 -0.0415226
169 113 -0.0451034
169 114 -0.0487704
169 115 -0.0525301
169 116 -0.0563877
169 117 -0.0603497
169 118 -0.064421
169 119 -0.0686081
169 120 -0.0729158
169 121 -0.0773504
169 122 -0.0819164
169 123 -0.0866202
169 124 -0.0914661
169 125 -0.0964601
169 126 -0.101606
169 127 -0.106911
169 128 -0.112378
169 129 -0.118013
169 130 -0.123819
169 131 -0.129803
169 132 -0.135967
169 133 -0.142318
169 134 -0.148857
169 135 -0.155591
169 136 -0.162521
169 137 -0.169654
169 138 -0.176991
169 139 -0.184536
169 140 -0.192293
169 141 -0.200266
169 142 -0.208455
169 143 -0.216865
169 144 -0.225498
169 145 -0.234357
169 146 -0.243443
169 147 -0.252759
169 148 -0.262306
169 149 -0.272086
169 150 -0.282099
169 151 -0.292349
169 152 -0.302834
169 153 -0.313556
169 154 -0.324514
169 155 -0.335711
169 156 -0.347143
169 157 -0.358813
169 158 -0.370718
169 159 -0.382859
169 160 -0.395233
169 161 -0.40784
169 162 -0.420677
169 163 -0.433743
169 164 -0.447034
169 165 -0.46055
169 166 -0.474286
169 167 -0.488241
169 168 -0.502409
169 169 -0.516789
169 170 -0.531374
169 171 -0.546163
169 172 -0.561149
169 173 -0.576329
169 174 -0.591696
169 175 -0.607247
169 176 -0.622975
169 177 -0.638875
169 178 -0.65494
169 179 -0.671165
169 180 -0.687542
169 181 -0.704066
169 182 -0.720729
169 183 -0.737525
169 184 -0.754445
169 185 -0.771483
169 186 -0.78863
169 187 -0.80588
169 188 -0.823224
169 189 -0.840654
169 190 -0.858161
169 191 -0.875738
169 192 -0.893376
169 193 -0.911066
169 194 -0.9288
169 195 -0.946569
169 196 -0.964365
169 197 -0.982178
169 198 -1
170 0 1
170 1 0.982178
170 2 0.964365
170 3 0.946569
170 4 0.9288
170 5 0.911066
170 6 0.893376
170 7 0.875738
170 8 0.858161
170 9 0.840654
170 10 0.823224
170 11 0.80588
170 12 0.78863
170 13 0.771482
170 14 0.754445
170 15 0.737524
170 16 0.720728
170 17 0.704065
170 18 0.687541
170 19 0.671162
170 20 0.654938
170 21 0.638871
170 22 0.622972
170 23 0.607243
170 24 0.591692
170 25 0.576323
170 26 0.561143
170 27 0.546156
170 28 0.531367
170 29 0.51678
170 30 0.502401
170 31 0.488231
170 32 0.474277
170 33 0.460539
170 34 0.447023
170 35 0.43373
170 36 0.420664
170 37 0.407825
170 38 0.395218
170 39 0.382843
170 40 0.370702
170 41 0.358795
170 42 0.347125
170 43 0.335691
170 44 0.324495
170 45 0.313534
170 46 0.302812
170 47 0.292326
170 48 0.282077
170 49 0.272062
170 50 0.262282
170 51 0.252734
170 52 0.243418
170 53 0.234331
170 54 0.225472
170 55 0.216838
170 56 0.208428
170 57 0.200237
170 58 0.192265
170 59 0.184507
170 60 0.176962
170 61 0.169624
170 62 0.162492
170 63 0.15556
170 64 0.148827
170 65 0.142287
170 66 0.135936
170 67 0.129771
170 68 0.123787
170 69 0.11798
170 70 0.112345
170 71 0.106876
170 72 0.101571
170 73 0.0964231
170 74 0.0914282
170 75 0.0865803
170 76 0.0818753
170 77 0.0773068
170 78 0.0728705
170 79 0.06856
170 80 0.0643707
170 81 0.060296
170 82 0.0563312
170 83 0.0524697
170 84 0.0487064
170 85 0.045035
170 86 0.04145
170 87 0.0379449
170 88 0.0345143
170 89 0.0311517
170 90 0.0278513
170 91 0.0246067
170 92 0.0214122
170 93 0.0182611
170 94 0.0151476
170 95 0.0120653
170 96 0.009008
170 97 0.00596939
170 98 0.0029433
170 99 -7.66114e-05
170 100 -0.00309659
170 101 -0.00612288
170 102 -0.00916182
170 103 -0.0122196
170 104 -0.0153025
170 105 -0.0184167
170 106 -0.0215685
170 107 -0.024764
170 108 -0.0280095
170 109 -0.0313109
170 110 -0.0346747
170 111 -0.0381064
170 112 -0.0416127
170 113 -0.0451989
170 114 -0.0488716
170 115 -0.052636
170 116 -0.0564987
170 117 -0.0604646
170 118 -0.0645404
170 119 -0.0687307
170 120 -0.0730422
170 121 -0.0774793
170 122 -0.0820484
170 123 -0.086754
170 124 -0.0916023
170 125 -0.0965975
170 126 -0.101746
170 127 -0.107051
170 128 -0.112519
170 129 -0.118154
170 130 -0.123961
170 131 -0.129944
170 132 -0.136108
170 133 -0.142457
170 134 -0.148997
170 135 -0.155728
170 136 -0.162658
170 137 -0.169789
170 138 -0.177125
170 139 -0.184668
170 140 -0.192424
170 141 -0.200394
170 142 -0.208582
170 143 -0.216989
170 144 -0.22562
170 145 -0.234476
170 146 -0.24356
170 147 -0.252873
170 148 -0.262418
170 149 -0.272195
170 150 -0.282207
170 151 -0.292453
170 152 -0.302936
170 153 -0.313654
170 154 -0.324611
170 155 -0.335804
170 156 -0.347235
170 157 -0.358901
170 158 -0.370804
170 159 -0.382942
170 160 -0.395314
170 161 -0.407917
170 162 -0.420752
170 163 -0.433815
170 164 -0.447105
170 165 -0.460618
170 166 -0.474352
170 167 -0.488304
170 168 -0.50247
170 169 -0.516847
170 170 -0.531431
170 171 -0.546216
170 172 -0.561201
170 173 -0.576378
170 174 -0.591743
170 175 -0.607292
170 176 -0.623018
170 177 -0.638915
170 178 -0.654979
170 179 -0.671201
170 180 -0.687577
170 181 -0.704099
170 182 -0.72076
170 183 -0.737553
170 184 -0.754472
170 185 -0.771507
170 186 -0.788653
170 187 -0.805901
170 188 -0.823243
170 189 -0.840671
170 190 -0.858176
170 191 -0.875751
170 192 -0.893387
170 193 -0.911075
170 194 -0.928808
170 195 -0.946575
170 196 -0.964369
170 197 -0.98218
170 198 -1
171 0 1
171 1 0.98218
171 2 0.964369
171 3 0.946575
171 4 0.928808
171 5 0.911076
171 6 0.893388
171 7 0.875752
171 8 0.858177
171 9 0.840672
171 10 0.823244
171 11 0.805902
171 12 0.788654
171 13 0.771509
171 14 0.754472
171 15 0.737554
171 16 0.72076
171 17 0.704099
171 18 0.687577
171 19 0.671201
171 20 0.654978
171 21 0.638915
171 22 0.623016
171 23 0.60729
171 24 0.591741
171 25 0.576376
171 26 0.561197
171 27 0.546213
171 28 0.531426
171 29 0.516842
171 30 0.502464
171 31 0.488298
171 32 0.474345
171 33 0.460611
171 34 0.447096
171 35 0.433807
171 36 0.420742
171 37 0.407907
171 38 0.395302
171 39 0.38293
171 40 0.370791
171 41 0.358888
171 42 0.34722
171 43 0.335789
171 44 0.324595
171 45 0.313638
171 46 0.302918
171 47 0.292435
171 48 0.282187
171 49 0.272176
171 50 0.262398
171 51 0.252853
171 52 0.243539
171 53 0.234455
171 54 0.225598
171 55 0.216967
171 56 0.208558
171 57 0.20037
171 58 0.1924
171 59 0.184644
171 60 0.1771
171 61 0.169764
171 62 0.162632
171 63 0.155703
171 64 0.14897
171 65 0.142431
171 66 0.13608
171 67 0.129916
171 68 0.123932
171 69 0.118124
171 70 0.112488
171 71 0.10702
171 72 0.101713
171 73 0.0965641
171 74 0.091567
171 75 0.0867177
171 76 0.0820098
171 77 0.0774392
171 78 0.0729995
171 79 0.0686861
171 80 0.0644927
171 81 0.0604145
171 82 0.056445
171 83 0.0525793
171 84 0.0488108
171 85 0.0451345
171 86 0.0415437
171 87 0.0380332
171 88 0.0345963
171 89 0.0312277
171 90 0.0279206
171 91 0.0246696
171 92 0.021468
171 93 0.01831
171 94 0.0151893
171 95 0.0120997
171 96 0.00903496
171 97 0.00598895
171 98 0.00295533
171 99 -7.20799e-05
171 100 -0.00309955
171 101 -0.00613335
171 102 -0.00917965
171 103 -0.0122448
171 104 -0.0153349
171 105 -0.0184562
171 106 -0.0216149
171 107 -0.0248173
171 108 -0.0280692
171 109 -0.0313772
171 110 -0.0347468
171 111 -0.0381847
171 112 -0.0416963
171 113 -0.0452881
171 114 -0.0489655
171 115 -0.052735
171 116 -0.0566017
171 117 -0.0605722
171 118 -0.0646513
171 119 -0.0688456
171 120 -0.0731598
171 121 -0.0776002
171 122 -0.0821714
171 123 -0.0868797
171 124 -0.0917294
171 125 -0.0967268
171 126 -0.101876
171 127 -0.107182
171 128 -0.112651
171 129 -0.118287
171 130 -0.124093
171 131 -0.130077
171 132 -0.136241
171 133 -0.14259
171 134 -0.149128
171 135 -0.155859
171 136 -0.162788
171 137 -0.169918
171 138 -0.177251
171 139 -0.184794
171 140 -0.192547
171 141 -0.200516
171 142 -0.208701
171 143 -0.217108
171 144 -0.225736
171 145 -0.234591
171 146 -0.243672
171 147 -0.252983
171 148 -0.262525
171 149 -0.2723
171 150 -0.282309
171 151 -0.292553
171 152 -0.303033
171 153 -0.31375
171 154 -0.324703
171 155 -0.335895
171 156 -0.347322
171 157 -0.358987
171 158 -0.370887
171 159 -0.383023
171 160 -0.395391
171 161 -0.407993
171 162 -0.420825
171 163 -0.433886
171 164 -0.447173
171 165 -0.460684
171 166 -0.474416
171 167 -0.488366
171 168 -0.502529
171 169 -0.516904
171 170 -0.531485
171 171 -0.546269
171 172 -0.561251
171 173 -0.576427
171 174 -0.59179
171 175 -0.607336
171 176 -0.62306
171 177 -0.638956
171 178 -0.655017
171 179 -0.671238
171 180 -0.687611
171 181 -0.704131
171 182 -0.72079
171 183 -0.737582
171 184 -0.754498
171 185 -0.771532
171 186 -0.788676
171 187 -0.805922
171 188 -0.823262
171 189 -0.840688
171 190 -0.858191
171 191 -0.875764
171 192 -0.893398
171 193 -0.911085
171 194 -0.928815
171 195 -0.946581
171 196 -0.964372
171 197 -0.982182
171 198 -1
172 0 1
172 1 0.982182
172 2 0.964373
172 3 0.946581
172 4 0.928816
172 5 0.911086
172 6 0.8934
172 7 0.875766
172 8 0.858193
172 9 0.840689
172 10 0.823264
172 11 0.805924
172 12 0.788678
172 13 0.771534
172 14 0.7545
172 15 0.737584
172 16 0.720792
172 17 0.704133
172 18 0.687613
172 19 0.671239
172 20 0.655019
172 21 0.638957
172 22 0.623061
172 23 0.607337
172 24 0.59179
172 25 0.576426
172 26 0.561251
172 27 0.546268
172 28 0.531484
172 29 0.516902
172 30 0.502527
172 31 0.488362
172 32 0.474413
172 33 0.46068
172 34 0.447169
172 35 0.433881
172 36 0.420819
172 37 0.407986
172 38 0.395384
172 39 0.383014
172 40 0.370878
172 41 0.358977
172 42 0.347312
172 43 0.335883
172 44 0.324692
172 45 0.313737
172 46 0.30302
172 47 0.292539
172 48 0.282294
172 49 0.272284
172 50 0.262509
172 51 0.252966
172 52 0.243655
172 53 0.234573
172 54 0.225719
172 55 0.217089
172 56 0.208683
172 57 0.200496
172 58 0.192528
172 59 0.184773
172 60 0.177231
172 61 0.169896
172 62 0.162766
172 63 0.155837
172 64 0.149105
172 65 0.142566
172 66 0.136217
172 67 0.130052
172 68 0.124068
172 69 0.11826
172 70 0.112624
172 71 0.107154
172 72 0.101847
172 73 0.0966958
172 74 0.0916976
172 75 0.0868458
172 76 0.0821362
172 77 0.0775626
172 78 0.0731205
172 79 0.0688035
172 80 0.0646071
172 81 0.0605247
172 82 0.0565516
172 83 0.0526812
172 84 0.0489085
172 85 0.045227
172 86 0.0416314
172 87 0.0381152
172 88 0.034673
172 89 0.0312982
172 90 0.0279854
172 91 0.0247279
172 92 0.0215201
172 93 0.0183555
172 94 0.0152281
172 95 0.0121317
172 96 0.00906017
172 97 0.00600718
172 98 0.00296662
172 99 -6.77864e-05
172 100 -0.00310225
172 101 -0.00614296
172 102 -0.00919621
172 103 -0.0122681
172 104 -0.015365
172 105 -0.0184928
172 106 -0.0216581
172 107 -0.0248666
172 108 -0.0281248
172 109 -0.0314385
172 110 -0.0348141
172 111 -0.0382572
172 112 -0.0417743
172 113 -0.0453709
172 114 -0.0490533
172 115 -0.0528269
172 116 -0.0566982
172 117 -0.0606722
172 118 -0.0647554
172 119 -0.0689525
172 120 -0.0732702
172 121 -0.0777129
172 122 -0.082287
172 123 -0.086997
172 124 -0.0918491
172 125 -0.0968475
172 126 -0.101998
172 127 -0.107306
172 128 -0.112775
172 129 -0.118411
172 130 -0.124219
172 131 -0.130202
172 132 -0.136366
172 133 -0.142714
172 134 -0.149252
172 135 -0.155983
172 136 -0.162911
172 137 -0.170039
172 138 -0.177372
172 139 -0.184913
172 140 -0.192665
172 141 -0.200632
172 142 -0.208816
172 143 -0.21722
172 144 -0.225847
172 145 -0.234699
172 146 -0.243779
172 147 -0.253088
172 148 -0.262628
172 149 -0.2724
172 150 -0.282408
172 151 -0.292649
172 152 -0.303127
172 153 -0.313841
172 154 -0.324793
172 155 -0.335981
172 156 -0.347407
172 157 -0.359069
172 158 -0.370968
172 159 -0.3831
172 160 -0.395468
172 161 -0.408067
172 162 -0.420897
172 163 -0.433955
172 164 -0.447241
172 165 -0.460749
172 166 -0.474479
172 167 -0.488426
172 168 -0.502588
172 169 -0.51696
172 170 -0.53154
172 171 -0.546321
172 172 -0.561301
172 173 -0.576474
172 174 -0.591836
172 175 -0.60738
172 176 -0.623102
172 177 -0.638995
172 178 -0.655055
172 179 -0.671273
172 180 -0.687645
172 181 -0.704163
172 182 -0.72082
172 183 -0.73761
172 184 -0.754524
172 185 -0.771556
172 186 -0.788698
172 187 -0.805942
172 188 -0.82328
172 189 -0.840704
172 190 -0.858206
172 191 -0.875777
172 192 -0.89341
172 193 -0.911094
172 194 -0.928823
172 195 -0.946586
172 196 -0.964376
172 197 -0.982184
172 198 -1
173 0 1
173 1 0.982184
173 2 0.964377
173 3 0.946587
173 4 0.928824
173 5 0.911096
173 6 0.893411
173 7 0.87578
173 8 0.858209
173 9 0.840707
173 10 0.823283
173 11 0.805945
173 12 0.788702
173 13 0.77156
173 14 0.754528
173 15 0.737614
173 16 0.720824
173 17 0.704167
173 18 0.687649
173 19 0.671277
173 20 0.655058
173 21 0.638999
173 22 0.623105
173 23 0.607383
173 24 0.591838
173 25 0.576477
173 26 0.561303
173 27 0.546323
173 28 0.531541
173 29 0.516961
173 30 0.502588
173 31 0.488426
173 32 0.474478
173 33 0.460748
173 34 0.447239
173 35 0.433953
173 36 0.420894
173 37 0.408064
173 38 0.395463
173 39 0.383096
173 40 0.370962
173 41 0.359064
173 42 0.3474
173 43 0.335974
173 44 0.324785
173 45 0.313833
173 46 0.303118
173 47 0.292639
173 48 0.282396
173 49 0.27239
173 50 0.262616
173 51 0.253076
173 52 0.243766
173 53 0.234686
173 54 0.225833
173 55 0.217206
173 56 0.208801
173 57 0.200617
173 58 0.192649
173 59 0.184897
173 60 0.177355
173 61 0.170022
173 62 0.162892
173 63 0.155964
173 64 0.149233
173 65 0.142695
173 66 0.136345
173 67 0.130181
173 68 0.124196
173 69 0.118388
173 70 0.112751
173 71 0.107281
173 72 0.101972
173 73 0.09682
173 74 0.0918196
173 75 0.0869664
173 76 0.0822541
173 77 0.0776785
173 78 0.0732332
173 79 0.0689137
173 80 0.0647136
173 81 0.0606281
173 82 0.0566508
173 83 0.0527767
173 84 0.0489994
173 85 0.0453136
173 86 0.0417129
173 87 0.0381919
173 88 0.0347442
173 89 0.0313643
173 90 0.0280456
173 91 0.0247825
173 92 0.0215685
173 93 0.0183979
173 94 0.0152643
173 95 0.0121616
173 96 0.00908362
173 97 0.00602424
173 98 0.00297717
173 99 -6.37253e-05
173 100 -0.00310467
173 101 -0.00615188
173 102 -0.00921148
173 103 -0.0122898
173 104 -0.0153928
173 105 -0.018527
173 106 -0.0216981
173 107 -0.0249127
173 108 -0.0281764
173 109 -0.0314958
173 110 -0.0348766
173 111 -0.0383251
173 112 -0.0418468
173 113 -0.0454483
173 114 -0.0491349
173 115 -0.0529131
173 116 -0.056788
173 117 -0.060766
173 118 -0.0648522
173 119 -0.069053
173 120 -0.0733731
173 121 -0.0778189
173 122 -0.0823949
173 123 -0.0871075
173 124 -0.0919609
173 125 -0.0969614
173 126 -0.102113
173 127 -0.107422
173 128 -0.112892
173 129 -0.118529
173 130 -0.124336
173 131 -0.13032
173 132 -0.136484
173 133 -0.142833
173 134 -0.149369
173 135 -0.1561
173 136 -0.163027
173 137 -0.170155
173 138 -0.177486
173 139 -0.185027
173 140 -0.192777
173 141 -0.200743
173 142 -0.208925
173 143 -0.217328
173 144 -0.225953
173 145 -0.234804
173 146 -0.243881
173 147 -0.253189
173 148 -0.262726
173 149 -0.272498
173 150 -0.282502
173 151 -0.292742
173 152 -0.303218
173 153 -0.31393
173 154 -0.324879
173 155 -0.336066
173 156 -0.347489
173 157 -0.35915
173 158 -0.371045
173 159 -0.383177
173 160 -0.395541
173 161 -0.408139
173 162 -0.420966
173 163 -0.434023
173 164 -0.447306
173 165 -0.460813
173 166 -0.47454
173 167 -0.488486
173 168 -0.502645
173 169 -0.517016
173 170 -0.531593
173 171 -0.546373
173 172 -0.56135
173 173 -0.576522
173 174 -0.591881
173 175 -0.607424
173 176 -0.623143
173 177 -0.639035
173 178 -0.655092
173 179 -0.671309
173 180 -0.687679
173 181 -0.704195
173 182 -0.72085
173 183 -0.737638
173 184 -0.75455
173 185 -0.771581
173 186 -0.78872
173 187 -0.805963
173 188 -0.823299
173 189 -0.840721
173 190 -0.858221
173 191 -0.87579
173 192 -0.893421
173 193 -0.911103
173 194 -0.92883
173 195 -0.946592
173 196 -0.96438
173 197 -0.982185
173 198 -1
174 0 1
174 1 0.982186
174 2 0.964381
174 3 0.946593
174 4 0.928832
174 5 0.911105
174 6 0.893423
174 7 0.875793
174 8 0.858224
174 9 0.840724
174 10 0.823303
174 11 0.805967
174 12 0.788725
174 13 0.771585
174 14 0.754555
174 15 0.737643
174 16 0.720855
174 17 0.7042
174 18 0.687684
174 19 0.671314
174 20 0.655098
174 21 0.63904
174 22 0.623149
174 23 0.607428
174 24 0.591886
174 25 0.576526
174 26 0.561355
174 27 0.546377
174 28 0.531597
174 29 0.517019
174 30 0.502649
174 31 0.488488
174 32 0.474543
174 33 0.460814
174 34 0.447308
174 35 0.434024
174 36 0.420967
174 37 0.408138
174 38 0.395541
174 39 0.383175
174 40 0.371044
174 41 0.359147
174 42 0.347487
174 43 0.336062
174 44 0.324875
174 45 0.313925
174 46 0.303212
174 47 0.292735
174 48 0.282495
174 49 0.27249
174 50 0.262719
174 51 0.25318
174 52 0.243872
174 53 0.234794
174 54 0.225943
174 55 0.217317
174 56 0.208914
174 57 0.20073
174 58 0.192765
174 59 0.185013
174 60 0.177473
174 61 0.17014
174 62 0.163012
174 63 0.156084
174 64 0.149354
174 65 0.142815
174 66 0.136467
174 67 0.130302
174 68 0.124317
174 69 0.118508
174 70 0.112871
174 71 0.107399
174 72 0.10209
174 73 0.0969361
174 74 0.0919347
174 75 0.0870791
174 76 0.0823652
174 77 0.0777868
174 78 0.0733393
174 79 0.0690165
174 80 0.0648137
174 81 0.0607245
174 82 0.0567439
174 83 0.0528656
174 84 0.0490846
174 85 0.0453942
174 86 0.0417892
174 87 0.0382633
174 88 0.0348109
174 89 0.0314256
174 90 0.0281019
174 91 0.0248332
174 92 0.0216138
174 93 0.0184374
174 94 0.0152981
174 95 0.0121895
174 96 0.00910558
174 97 0.00604014
174 98 0.00298707
174 99 -5.98899e-05
174 100 -0.00310689
174 101 -0.00616008
174 102 -0.00922572
174 103 -0.0123099
174 104 -0.0154188
174 105 -0.0185586
174 106 -0.0217355
174 107 -0.0249554
174 108 -0.0282247
174 109 -0.0315491
174 110 -0.034935
174 111 -0.0383881
174 112 -0.0419147
174 113 -0.0455204
174 114 -0.0492115
174 115 -0.0529933
174 116 -0.0568722
174 117 -0.0608534
174 118 -0.0649433
174 119 -0.0691466
174 120 -0.0734699
174 121 -0.0779178
174 122 -0.0824966
174 123 -0.0872107
174 124 -0.0920665
174 125 -0.097068
174 126 -0.102222
174 127 -0.107531
174 128 -0.113002
174 129 -0.118639
174 130 -0.124448
174 131 -0.130432
174 132 -0.136596
174 133 -0.142944
174 134 -0.149481
174 135 -0.156211
174 136 -0.163137
174 137 -0.170264
174 138 -0.177596
174 139 -0.185134
174 140 -0.192884
174 141 -0.200848
174 142 -0.20903
174 143 -0.217431
174 144 -0.226055
174 145 -0.234903
174 146 -0.24398
174 147 -0.253285
174 148 -0.262822
174 149 -0.27259
174 150 -0.282594
174 151 -0.292831
174 152 -0.303306
174 153 -0.314016
174 154 -0.324964
174 155 -0.336148
174 156 -0.34757
174 157 -0.359227
174 158 -0.371122
174 159 -0.383251
174 160 -0.395614
174 161 -0.408209
174 162 -0.421035
174 163 -0.434089
174 164 -0.44737
174 165 -0.460875
174 166 -0.474601
174 167 -0.488543
174 168 -0.502702
174 169 -0.51707
174 170 -0.531645
174 171 -0.546423
174 172 -0.561399
174 173 -0.576568
174 174 -0.591926
174 175 -0.607466
174 176 -0.623184
174 177 -0.639074
174 178 -0.65513
